,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254800,2014-08-17,18:45:00,855,16,0,answered,0.0,0.0,11.0,0.0,6030.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
254801,2014-08-17,18:56:00,363,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
254802,2014-08-17,19:00:00,371,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
254803,2014-08-17,19:00:00,445,19,0,answered,0.0,1.0,0.0,0.0,5486.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
254804,2014-08-17,19:00:00,415,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
254805,2014-08-17,19:15:00,542,0,0,answered,24.0,0.0,0.0,0.0,6540.0,9284.0,257.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
254806,2014-08-17,19:45:00,237,31,0,answered,7.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
254807,2014-08-17,19:50:00,277,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
254808,2014-08-17,19:50:00,87,0,480,answered,0.0,5.0,0.0,0.0,0.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
254809,2014-08-17,19:50:00,345,0,486,ringing,0.0,0.0,16.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
254810,2014-08-17,19:50:00,388,0,487,answered,0.0,14.0,0.0,0.0,9170.0,0.0,440.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254811,2014-08-17,,78,0,0,answered,0.0,0.0,8.0,0.0,9170.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
254812,2014-08-17,20:00:00,207,20,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
254813,2014-08-17,20:05:00,489,16,0,answered,10.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254814,2014-08-17,20:20:00,480,0,0,call-attempt,0.0,0.0,0.0,1.0,5418.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254815,2014-08-17,20:30:00,488,0,0,answered,0.0,0.0,27.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
254816,2014-08-17,20:39:00,0,19,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254817,2014-08-17,21:00:00,396,1,404,answered,1.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254818,2014-08-17,21:00:00,237,0,487,answered,0.0,1.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
254819,2014-08-17,21:20:00,92,0,0,answered,0.0,0.0,4.0,0.0,5418.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254820,2014-08-17,21:21:00,714,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254821,2014-08-17,21:30:00,0,31,0,answered,1.0,0.0,14.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
254822,2014-08-17,21:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
254823,2014-08-17,21:45:00,312,0,0,ringing,0.0,0.0,3.0,0.0,9230.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
254824,2014-08-17,22:00:00,373,18,0,answered,0.0,0.0,0.0,0.0,5691.0,9267.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG8
254825,2014-08-17,22:08:00,406,0,404,answered,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254826,2014-08-17,23:00:00,111,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254827,2014-08-17,23:00:00,481,0,0,call-attempt,0.0,3.0,20.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254828,2014-08-17,23:50:00,326,0,404,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254829,2014-08-16,20:00:00,390,0,487,answered,0.0,0.0,133.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
