,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80900,2018-03-27,16:30:00,410,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,TG8,TG0
80901,2018-03-27,16:30:00,234,0,0,answered,41.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80902,2018-03-27,17:00:00,431,0,404,answered,0.0,0.0,12.0,9.0,9288.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80903,2018-03-27,17:30:00,427,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
80904,2018-03-27,17:30:00,350,1,404,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80905,2018-03-27,17:30:00,0,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
80906,2018-03-27,17:31:00,359,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,238.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
80907,2018-03-27,18:00:00,522,0,0,ringing,8.0,0.0,0.0,0.0,9287.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80908,2018-03-27,0:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80909,2018-03-27,0:01:00,345,21,0,answered,11.0,0.0,7.0,2.0,9288.0,9295.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
80910,2018-03-27,0:17:00,101,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80911,2018-03-27,0:30:00,520,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
80912,2018-03-27,0:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
80913,2018-03-27,0:30:00,419,0,487,answered,2.0,0.0,1.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80914,2018-03-27,1:00:00,420,16,480,answered,0.0,0.0,0.0,6.0,5412.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
80915,2018-03-27,1:01:00,866,31,0,answered,0.0,0.0,2.0,0.0,9265.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80916,2018-03-27,1:01:00,314,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
80917,2018-03-27,1:01:00,259,0,500,ringing,0.0,0.0,0.0,1.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
80918,2018-03-27,1:01:00,371,16,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80919,2018-03-27,1:27:00,374,19,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,332.0,Fran-Site,Lon-Site,eu-trunk,TG0
80920,2018-03-27,1:30:00,0,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
80921,2018-03-27,1:30:00,856,16,0,ringing,9.0,0.0,0.0,0.0,5376.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
80922,2018-03-27,2:00:00,353,0,404,call-attempt,24.0,0.0,0.0,0.0,5443.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
80923,2018-03-27,2:00:00,345,0,0,ringing,0.0,0.0,20.0,0.0,0.0,9288.0,440.0,412.0,Fran-Site,Fran-Site,NoTG,TG8
