,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
133900,2017-01-19,23:15:00,467,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
133901,2017-01-19,23:26:00,89,0,487,answered,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
133902,2017-01-19,23:30:00,305,0,480,answered,3.0,0.0,6.0,0.0,9284.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
133903,2017-01-18,0:00:00,477,1,0,ringing,3.0,0.0,1.0,0.0,6046.0,9284.0,439.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
133904,2017-01-18,0:01:00,532,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,pt-trunk,TG0
133905,2017-01-18,0:01:00,171,19,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
133906,2017-01-18,0:05:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,433.0,0.0,Lon-Site,Fran-Site,TG0,TG0
133907,2017-01-18,0:05:00,349,0,0,ringing,0.0,0.0,3.0,0.0,9274.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
133908,2017-01-18,0:09:00,89,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
133909,2017-01-18,0:20:00,126,21,0,answered,0.0,4.0,7.0,0.0,9265.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133910,2017-01-18,0:30:00,637,0,0,ringing,0.0,5.0,0.0,0.0,5376.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
133911,2017-01-18,0:40:00,553,0,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133912,2017-01-18,0:40:00,445,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
133913,2017-01-18,,129,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
133914,2017-01-18,1:25:00,84,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
133915,2017-01-18,1:25:00,88,0,404,answered,0.0,0.0,0.0,0.0,8975.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133916,2017-01-18,1:41:00,367,0,404,answered,1.0,0.0,0.0,2.0,0.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
133917,2017-01-18,1:43:00,289,0,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG2,NoTG
133918,2017-01-18,2:00:00,80,31,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Fran-Site,TG0,TG0
133919,2017-01-18,2:00:00,481,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
133920,2017-01-18,2:30:00,0,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133921,2017-01-18,2:40:00,118,0,0,answered,16.0,0.0,0.0,0.0,9284.0,9279.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
133922,2017-01-18,3:15:00,316,0,404,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133923,2017-01-18,3:28:00,108,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133924,2017-01-18,3:28:00,103,0,404,ringing,0.0,1.0,1.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
133925,2017-01-18,3:28:00,280,0,0,call-attempt,4.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133926,2017-01-18,3:30:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
133927,2017-01-18,5:57:00,396,16,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133928,2017-01-18,5:57:00,609,0,480,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133929,2017-01-18,,431,0,404,answered,7.0,0.0,4.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133930,2017-01-18,8:00:00,431,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
133931,2017-01-18,8:50:00,293,28,486,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133932,2017-01-18,9:00:00,80,0,404,answered,5.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133933,2017-01-18,9:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
133934,2017-01-18,9:00:00,263,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
133935,2017-01-18,9:20:00,384,17,0,call-attempt,37.0,0.0,3.0,0.0,5418.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
133936,2017-01-18,9:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
133937,2017-01-18,10:00:00,362,31,404,answered,2.0,0.0,0.0,0.0,9288.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133938,2017-01-18,10:00:00,87,18,0,ringing,0.0,5.0,0.0,0.0,9288.0,9283.0,439.0,412.0,Fran-Site,Lon-Site,us-trunk,es-trunk
133939,2017-01-18,10:00:00,335,0,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
133940,2017-01-18,10:00:00,391,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
133941,2017-01-18,10:50:00,0,16,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
133942,2017-01-18,10:50:00,284,0,0,ringing,59206.0,3.0,9.0,1.0,6207.0,9285.0,436.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
133943,2017-01-18,11:00:00,250,1,0,answered,0.0,0.0,22.0,0.0,6030.0,9281.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
133944,2017-01-18,11:21:00,175,3,0,answered,0.0,0.0,0.0,0.0,6063.0,6356.0,317.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
133945,2017-01-18,11:35:00,81,31,404,ringing,0.0,1.0,0.0,6.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133946,2017-01-18,11:42:00,415,0,0,call-attempt,12.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
133947,2017-01-18,12:00:00,135,0,0,answered,0.0,0.0,7.0,1.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133948,2017-01-18,12:00:00,81,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
133949,2017-01-18,12:30:00,102,0,404,answered,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133950,2017-01-18,13:00:00,814,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
133951,2017-01-18,13:00:00,396,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
133952,2017-01-18,13:06:00,357,0,404,answered,1.0,0.0,20.0,0.0,9173.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
133953,2017-01-18,13:06:00,0,31,0,answered,2.0,0.0,12.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
