,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186800,2015-12-21,18:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186801,2015-12-21,18:10:00,0,1,480,answered,5.0,0.0,1.0,0.0,5418.0,9288.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
186802,2015-12-21,18:30:00,273,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
186803,2015-12-21,18:30:00,370,0,480,ringing,38.0,0.0,0.0,0.0,5418.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
186804,2015-12-21,18:50:00,473,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
186805,2015-12-21,18:50:00,188,31,404,answered,4.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
186806,2015-12-21,19:00:00,124,0,487,answered,0.0,0.0,0.0,1.0,6146.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
186807,2015-12-21,19:26:00,333,3,0,answered,12.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
186808,2015-12-21,19:30:00,0,0,0,ringing,23.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
186809,2015-12-21,19:30:00,477,16,0,answered,0.0,0.0,0.0,0.0,5365.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
