,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178000,2016-03-06,19:30:00,208,28,0,answered,0.0,2.0,1.0,0.0,5430.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
178001,2016-03-06,19:30:00,81,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
178002,2016-03-06,19:33:00,431,31,404,ringing,0.0,6.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178003,2016-03-06,20:00:00,106,0,0,answered,8.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178004,2016-03-06,21:00:00,473,3,0,ringing,23.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178005,2016-03-06,21:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178006,2016-03-06,21:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
178007,2016-03-06,21:30:00,0,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178008,2016-03-06,22:00:00,365,16,0,answered,1.0,0.0,5.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
178009,2016-03-06,22:00:00,270,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9286.0,279.0,431.0,Fran-Site,Lon-Site,TG0,es-trunk
178010,2016-03-06,22:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178011,2016-03-06,22:16:00,72,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG5
178012,2016-03-06,22:25:00,0,31,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178013,2016-03-06,22:30:00,74,0,0,answered,0.0,0.0,14.0,0.0,8262.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178014,2016-03-06,22:30:00,87,0,0,answered,3.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178015,2016-03-06,22:30:00,229,0,0,call-attempt,12.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
178016,2016-03-06,22:45:00,84,0,0,answered,0.0,0.0,20.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
178017,2016-03-06,23:00:00,141,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
178018,2016-03-06,23:24:00,330,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
178019,2016-03-06,23:59:00,76,31,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
