,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85500,2018-02-10,15:30:00,347,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9281.0,436.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85501,2018-02-10,15:33:00,130,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,438.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
85502,2018-02-10,15:35:00,376,16,0,answered,0.0,0.0,6.0,0.0,5449.0,9288.0,440.0,412.0,Lon-Site,Lon-Site,TG1,TG0
85503,2018-02-10,16:00:00,257,16,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG1,TG0
85504,2018-02-10,16:00:00,355,0,0,answered,17.0,0.0,6.0,0.0,6146.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85505,2018-02-10,16:15:00,461,16,0,answered,0.0,0.0,0.0,0.0,5443.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
85506,2018-02-10,16:15:00,146,0,487,answered,2.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85507,2018-02-10,16:15:00,0,16,0,answered,0.0,0.0,183.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85508,2018-02-10,16:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85509,2018-02-10,16:15:00,501,3,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
85510,2018-02-10,16:46:00,374,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85511,2018-02-10,17:00:00,325,0,487,ringing,0.0,0.0,3.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85512,2018-02-10,17:08:00,0,0,0,ringing,0.0,0.0,133.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85513,2018-02-10,17:10:00,471,19,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
