,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
269100,2014-05-13,17:00:00,86,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
269101,2014-05-13,17:00:00,322,1,404,answered,15.0,0.0,4.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
269102,2014-05-13,17:00:00,714,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
269103,2014-05-13,17:00:00,430,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
269104,2014-05-13,17:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269105,2014-05-13,17:00:00,532,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
269106,2014-05-13,17:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
269107,2014-05-13,17:09:00,256,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
269108,2014-05-13,17:12:00,460,31,0,answered,12.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
269109,2014-05-13,17:26:00,322,16,0,answered,0.0,1.0,0.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
269110,2014-05-13,17:30:00,362,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
269111,2014-05-13,17:30:00,279,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
269112,2014-05-13,17:30:00,308,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269113,2014-05-13,17:30:00,391,0,0,answered,2.0,0.0,8.0,0.0,9284.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
269114,2014-05-13,17:30:00,219,1,0,call-attempt,4.0,0.0,16.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
269115,2014-05-13,17:40:00,81,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,249.0,440.0,Fran-Site,Fran-Site,TG7,TG7
