,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171000,2016-04-30,2:30:00,0,31,0,answered,1.0,0.0,28.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171001,2016-04-30,2:44:00,353,0,0,call-attempt,0.0,0.0,3.0,0.0,5412.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171002,2016-04-30,3:35:00,883,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
171003,2016-04-30,5:15:00,0,21,0,ringing,3.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
171004,2016-04-30,5:30:00,319,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171005,2016-04-30,6:40:00,77,0,487,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
171006,2016-04-30,7:00:00,214,0,0,answered,31.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171007,2016-04-30,7:20:00,240,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171008,2016-04-30,7:30:00,384,0,0,answered,5.0,0.0,14.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
171009,2016-04-30,7:45:00,74,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
171010,2016-04-30,7:45:00,491,0,0,ringing,16.0,0.0,13.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
171011,2016-04-30,8:00:00,84,0,480,ringing,20.0,0.0,8.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG2,NoTG
171012,2016-04-30,8:15:00,316,31,0,ringing,0.0,0.0,1.0,1.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171013,2016-04-30,8:25:00,119,0,487,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
171014,2016-04-30,8:30:00,376,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171015,2016-04-30,8:58:00,104,0,404,answered,0.0,0.0,5.0,0.0,5324.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
171016,2016-04-30,9:00:00,263,31,0,ringing,0.0,0.0,0.0,2.0,0.0,9286.0,313.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
171017,2016-04-30,9:00:00,754,16,0,ringing,33.0,0.0,61.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
171018,2016-04-30,9:00:00,408,0,0,ringing,0.0,0.0,0.0,0.0,5911.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171019,2016-04-30,9:00:00,175,0,0,call-attempt,0.0,0.0,3.0,0.0,5677.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171020,2016-04-30,9:00:00,633,19,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171021,2016-04-30,9:30:00,498,1,404,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171022,2016-04-30,9:30:00,338,1,404,answered,0.0,0.0,0.0,0.0,6189.0,9283.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
171023,2016-04-30,10:10:00,270,0,0,answered,0.0,0.0,0.0,0.0,3843.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
171024,2016-04-30,10:30:00,789,0,480,answered,0.0,0.0,0.0,0.0,9209.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171025,2016-04-30,11:15:00,661,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
171026,2016-04-30,11:15:00,86,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171027,2016-04-30,11:30:00,81,0,0,answered,20.0,0.0,0.0,0.0,9320.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
171028,2016-04-30,12:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,318.0,Lon-Site,Lon-Site,TG1,TG0
171029,2016-04-30,12:00:00,347,0,480,answered,13.0,0.0,0.0,0.0,9284.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
