,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
197519,2015-10-01,11:00:00,405,0,0,answered,33.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
197520,2015-10-01,11:00:00,90,0,0,answered,44.0,2.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
197521,2015-10-01,11:00:00,380,127,404,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197522,2015-10-01,11:00:00,445,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
197523,2015-10-01,11:00:00,473,0,404,answered,36.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
197524,2015-10-01,12:00:00,1,19,0,answered,0.0,0.0,0.0,2.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197525,2015-10-01,12:00:00,856,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
197526,2015-10-01,12:00:00,140,0,0,answered,0.0,1.0,17.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197527,2015-10-01,12:00:00,520,0,0,ringing,17.0,0.0,0.0,0.0,9284.0,0.0,411.0,437.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197528,2015-10-01,12:00:00,289,16,0,answered,0.0,6.0,0.0,0.0,5406.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197529,2015-10-01,12:00:00,424,0,487,answered,0.0,0.0,0.0,0.0,5493.0,9288.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
197530,2015-10-01,12:00:00,426,16,480,answered,0.0,1.0,24.0,0.0,3676.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197531,2015-10-01,12:00:00,866,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
197532,2015-10-01,12:01:00,393,31,0,ringing,0.0,0.0,0.0,0.0,5353.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197533,2015-10-01,12:04:00,349,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197534,2015-10-01,12:10:00,358,0,480,answered,4.0,0.0,0.0,0.0,5437.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,TG0,es-trunk
197535,2015-10-01,12:20:00,0,0,0,call-attempt,0.0,0.0,5.0,0.0,5430.0,0.0,284.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
197536,2015-10-01,12:30:00,85,0,484,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
197537,2015-10-01,12:55:00,671,16,404,answered,37.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
197538,2015-10-01,13:00:00,95,31,487,answered,0.0,0.0,1.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
197539,2015-10-01,13:05:00,375,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197540,2015-10-01,13:50:00,400,1,480,answered,17.0,0.0,2.0,0.0,5480.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
197541,2015-10-01,13:56:00,387,0,0,answered,2.0,0.0,3.0,0.0,0.0,9281.0,437.0,439.0,Lon-Site,Lon-Site,TG1,TG5
197542,2015-10-01,14:00:00,389,0,0,answered,9.0,0.0,6.0,0.0,9281.0,9274.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
197543,2015-10-01,14:30:00,106,0,0,answered,16.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197544,2015-10-01,14:50:00,270,16,0,ringing,8.0,5.0,0.0,0.0,5119.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197545,2015-10-01,14:55:00,452,0,486,answered,1.0,1.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
197546,2015-10-01,15:00:00,405,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9287.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
197547,2015-10-01,15:00:00,366,16,0,ringing,0.0,0.0,0.0,0.0,6207.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197548,2015-10-01,15:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
197549,2015-10-01,15:04:00,209,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197550,2015-10-01,15:15:00,0,17,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9323.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
197551,2015-10-01,15:20:00,339,0,0,answered,2.0,15.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
197552,2015-10-01,15:30:00,361,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9256.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
197553,2015-10-01,15:30:00,347,0,487,answered,0.0,0.0,1.0,0.0,5443.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
197554,2015-10-01,15:30:00,106,16,480,answered,9.0,0.0,0.0,0.0,5418.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
197555,2015-10-01,15:30:00,411,0,0,answered,44.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
197556,2015-10-01,15:50:00,3742,0,0,answered,23.0,0.0,0.0,0.0,5418.0,9282.0,277.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
197557,2015-10-01,16:00:00,372,0,0,answered,4.0,0.0,0.0,0.0,9203.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197558,2015-10-01,16:00:00,92,0,0,answered,5.0,0.0,1.0,0.0,5424.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
197559,2015-10-01,16:00:00,750,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
197560,2015-10-01,16:10:00,361,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197561,2015-10-01,16:20:00,75,0,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
197562,2015-10-01,16:20:00,408,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
197563,2015-10-01,16:30:00,365,0,487,answered,0.0,0.0,13.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
197564,2015-10-01,16:40:00,80,0,487,answered,0.0,0.0,4.0,0.0,9170.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
197565,2015-10-01,16:45:00,660,20,487,answered,14.0,0.0,3.0,0.0,9284.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
197566,2015-10-01,16:45:00,347,0,480,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197567,2015-10-01,16:49:00,388,28,0,answered,1.0,0.0,6.0,0.0,6619.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197568,2015-10-01,17:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Fran-Site,TG0,TG0
197569,2015-10-01,17:00:00,214,1,0,answered,1.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197570,2015-10-01,17:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
197571,2015-10-01,17:00:00,95,1,0,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197572,2015-10-01,17:00:00,113,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
197573,2015-10-01,17:50:00,376,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
197574,2015-10-01,17:53:00,101,19,480,call-attempt,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
197575,2015-10-01,18:00:00,204,0,487,call-attempt,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197576,2015-10-01,18:00:00,147,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
197577,2015-10-01,18:26:00,489,0,404,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
197578,2015-10-01,18:26:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
197579,2015-10-01,18:30:00,340,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
197580,2015-10-01,18:30:00,421,16,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
197581,2015-10-01,18:30:00,365,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
197582,2015-10-01,19:00:00,447,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG0
197583,2015-10-01,19:00:00,121,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,278.0,313.0,Lon-Site,Fran-Site,eu-trunk,TG0
197584,2015-10-01,19:00:00,398,0,0,answered,0.0,0.0,4.0,0.0,5365.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
197585,2015-10-01,20:00:00,106,0,0,call-attempt,39.0,1.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
197586,2015-10-01,20:20:00,406,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197587,2015-10-01,21:00:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197588,2015-10-01,21:10:00,389,0,0,answered,1.0,0.0,4.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
197589,2015-10-01,21:23:00,443,0,0,call-attempt,9.0,0.0,0.0,0.0,5429.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197590,2015-10-01,21:35:00,92,1,0,ringing,2.0,0.0,3.0,0.0,9187.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197591,2015-10-01,21:35:00,92,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
197592,2015-10-01,21:45:00,398,1,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
197593,2015-10-01,22:00:00,593,0,0,answered,4.0,0.0,0.0,0.0,0.0,9282.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197594,2015-10-01,22:15:00,431,31,0,answered,3.0,4.0,0.0,0.0,5998.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
197595,2015-10-01,22:19:00,279,31,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
197596,2015-10-01,22:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
197597,2015-10-01,22:34:00,2047,0,0,call-attempt,0.0,0.0,0.0,0.0,9181.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197598,2015-10-01,22:40:00,408,0,404,answered,0.0,0.0,9.0,0.0,9170.0,0.0,440.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197599,2015-10-01,22:50:00,0,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
