,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65500,2018-07-13,10:00:00,94,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65501,2018-07-13,10:05:00,633,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,331.0,440.0,Fran-Site,Fran-Site,TG6,TG0
65502,2018-07-13,10:20:00,635,19,404,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
65503,2018-07-13,10:30:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
65504,2018-07-13,10:35:00,74,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65505,2018-07-13,10:45:00,81,0,0,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
65506,2018-07-13,10:45:00,352,1,0,ringing,0.0,0.0,0.0,0.0,3893.0,0.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
65507,2018-07-13,11:30:00,232,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
65508,2018-07-13,11:37:00,132,21,404,answered,7.0,0.0,3.0,0.0,9288.0,9284.0,344.0,440.0,Fran-Site,Fran-Site,TG0,TG8
65509,2018-07-13,11:50:00,0,0,480,answered,0.0,0.0,1.0,0.0,5691.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
65510,2018-07-13,12:00:00,338,16,0,ringing,1.0,0.0,1.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
65511,2018-07-13,12:00:00,284,31,0,answered,24.0,0.0,5.0,0.0,5437.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
65512,2018-07-13,12:00:00,449,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65513,2018-07-13,12:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65514,2018-07-13,12:00:00,2,0,0,ringing,0.0,0.0,5.0,0.0,6492.0,0.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65515,2018-07-13,12:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,4650.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
65516,2018-07-13,12:00:00,81,0,404,answered,29.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65517,2018-07-13,12:10:00,108,1,0,answered,16.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65518,2018-07-13,12:28:00,101,1,0,answered,1.0,0.0,4.0,0.0,5741.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
65519,2018-07-13,12:30:00,390,31,0,call-attempt,1.0,0.0,5.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65520,2018-07-13,12:40:00,175,1,487,answered,0.0,0.0,3.0,0.0,0.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
65521,2018-07-13,,726,31,404,answered,2.0,0.0,13.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
65522,2018-07-13,,234,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65523,2018-07-13,13:00:00,87,31,487,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65524,2018-07-13,13:27:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65525,2018-07-13,13:27:00,372,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65526,2018-07-13,13:30:00,352,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
65527,2018-07-13,13:49:00,309,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65528,2018-07-13,13:49:00,489,0,0,answered,0.0,6.0,3.0,0.0,9284.0,9280.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65529,2018-07-13,13:50:00,335,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
65530,2018-07-13,13:54:00,81,31,0,answered,28.0,0.0,14.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
65531,2018-07-13,14:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9121.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
65532,2018-07-13,14:45:00,462,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
65533,2018-07-13,14:52:00,83,31,0,answered,3.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65534,2018-07-13,15:00:00,86,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
65535,2018-07-13,15:00:00,326,17,0,answered,0.0,0.0,0.0,0.0,8975.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
65536,2018-07-13,15:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
65537,2018-07-13,15:00:00,85,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
65538,2018-07-13,15:00:00,100,0,0,call-attempt,48.0,0.0,0.0,0.0,5324.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65539,2018-07-13,15:00:00,371,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65540,2018-07-13,15:00:00,234,0,487,answered,0.0,0.0,3.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
65541,2018-07-13,15:20:00,0,0,0,ringing,7.0,0.0,4.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
65542,2018-07-13,15:20:00,488,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65543,2018-07-13,15:30:00,113,1,0,answered,0.0,0.0,20.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65544,2018-07-13,15:40:00,227,1,404,answered,2.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
65545,2018-07-13,16:00:00,127,16,404,answered,0.0,1.0,8.0,0.0,9284.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
65546,2018-07-13,16:00:00,505,0,0,answered,9.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65547,2018-07-13,16:00:00,532,31,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
65548,2018-07-13,16:00:00,74,31,480,answered,17.0,0.0,0.0,6.0,8975.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
