,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79000,2018-04-14,17:36:00,390,102,0,call-attempt,15.0,0.0,2.0,0.0,5418.0,9283.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79001,2018-04-14,17:50:00,510,0,0,answered,0.0,0.0,3.0,0.0,5499.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79002,2018-04-14,18:00:00,498,0,0,answered,0.0,0.0,3.0,0.0,5353.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79003,2018-04-14,18:20:00,80,21,484,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79004,2018-04-14,18:35:00,498,0,404,answered,26.0,0.0,3.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79005,2018-04-14,18:42:00,78,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,313.0,313.0,Fran-Site,Fran-Site,eu-trunk,TG8
79006,2018-04-14,19:00:00,196,31,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG7
79007,2018-04-14,19:30:00,78,0,0,ringing,0.0,1.0,5.0,0.0,9281.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79008,2018-04-14,19:30:00,77,1,0,ringing,0.0,0.0,8.0,2.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79009,2018-04-14,20:30:00,293,0,487,ringing,47.0,0.0,1.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79010,2018-04-14,20:44:00,422,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79011,2018-04-14,21:00:00,87,0,0,answered,1.0,0.0,0.0,6.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
79012,2018-04-14,21:00:00,615,17,0,answered,0.0,0.0,0.0,102.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
79013,2018-04-14,21:10:00,102,16,0,ringing,0.0,0.0,3978.0,0.0,9320.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
79014,2018-04-14,21:25:00,693,16,0,answered,0.0,0.0,10.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
79015,2018-04-14,21:30:00,347,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79016,2018-04-14,21:30:00,421,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79017,2018-04-14,21:30:00,0,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79018,2018-04-14,22:00:00,547,31,0,answered,0.0,0.0,11.0,0.0,9268.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79019,2018-04-14,22:00:00,0,19,480,answered,29.0,0.0,0.0,0.0,6030.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79020,2018-04-14,22:00:00,419,0,0,answered,7.0,0.0,2.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
79021,2018-04-14,22:00:00,132,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
79022,2018-04-14,22:00:00,251,21,0,answered,0.0,0.0,0.0,0.0,5353.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
79023,2018-04-14,22:10:00,89,16,404,answered,0.0,0.0,0.0,0.0,8757.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
79024,2018-04-14,22:30:00,257,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9287.0,305.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
79025,2018-04-14,22:30:00,354,0,0,answered,13.0,0.0,6.0,1.0,5187.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
79026,2018-04-14,22:51:00,279,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,239.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79027,2018-04-14,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6406.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
79028,2018-04-14,23:00:00,376,17,0,ringing,0.0,1.0,6.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79029,2018-04-14,23:20:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
79030,2018-04-14,23:20:00,101,0,0,ringing,0.0,0.0,5.0,2.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79031,2018-04-14,23:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
79032,2018-04-13,23:35:00,1982,19,404,call-attempt,0.0,0.0,26.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
79033,2018-04-13,23:45:00,387,0,0,ringing,17.0,0.0,0.0,0.0,9287.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79034,2018-04-13,23:45:00,328,31,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,0.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
79035,2018-04-13,23:50:00,609,0,0,ringing,0.0,1.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
79036,2018-04-13,23:55:00,370,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79037,2018-04-13,,0,18,0,answered,20.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79038,2018-04-13,,200,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79039,2018-04-13,0:00:00,307,0,0,answered,2.0,0.0,3.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
79040,2018-04-13,0:00:00,498,0,0,answered,37.0,0.0,5.0,0.0,5406.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
79041,2018-04-13,0:01:00,250,18,0,answered,2.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79042,2018-04-13,0:05:00,402,1,480,answered,0.0,0.0,1.0,0.0,9278.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
79043,2018-04-13,0:50:00,368,16,487,answered,14.0,0.0,4.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79044,2018-04-13,1:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
79045,2018-04-13,1:10:00,86,19,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
79046,2018-04-13,1:20:00,330,31,486,answered,0.0,0.0,2.0,0.0,6181.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79047,2018-04-13,1:27:00,196,0,480,answered,5.0,0.0,0.0,0.0,9284.0,9282.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79048,2018-04-13,1:30:00,458,21,0,ringing,3.0,0.0,4.0,0.0,5424.0,9277.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79049,2018-04-13,2:10:00,353,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
