,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214400,2015-06-05,9:00:00,108,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214401,2015-06-05,9:00:00,0,0,487,answered,41.0,0.0,0.0,0.0,9287.0,9274.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
214402,2015-06-05,9:00:00,446,19,404,call-attempt,5.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214403,2015-06-05,9:00:00,84,0,0,answered,4.0,1.0,0.0,0.0,0.0,9283.0,313.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
214404,2015-06-05,9:45:00,289,16,487,answered,0.0,0.0,5.0,0.0,9183.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214405,2015-06-05,10:00:00,750,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,270.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
214406,2015-06-05,10:00:00,185,0,487,call-attempt,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214407,2015-06-05,10:00:00,328,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
214408,2015-06-05,10:00:00,396,0,0,answered,0.0,0.0,20.0,0.0,0.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214409,2015-06-05,10:00:00,470,0,480,answered,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214410,2015-06-05,10:30:00,198,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG2,TG0
214411,2015-06-05,10:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
214412,2015-06-05,11:30:00,296,0,404,answered,0.0,0.0,7.0,0.0,9265.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214413,2015-06-05,12:00:00,0,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
214414,2015-06-05,12:00:00,75,1,0,ringing,0.0,0.0,1.0,0.0,9271.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214415,2015-06-05,12:00:00,302,0,0,answered,0.0,0.0,6.0,2.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
214416,2015-06-05,12:00:00,390,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214417,2015-06-05,12:00:00,0,31,404,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
214418,2015-06-05,12:00:00,113,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9295.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
214419,2015-06-05,12:30:00,88,0,404,answered,0.0,6.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214420,2015-06-05,12:44:00,0,19,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214421,2015-06-05,12:50:00,424,16,0,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
214422,2015-06-05,12:58:00,322,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
214423,2015-06-05,13:00:00,349,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214424,2015-06-05,13:10:00,635,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
214425,2015-06-05,13:15:00,316,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214426,2015-06-05,13:30:00,345,0,480,answered,0.0,33.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
214427,2015-06-05,13:45:00,0,16,487,answered,0.0,0.0,5.0,0.0,9262.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214428,2015-06-05,13:50:00,176,0,486,answered,0.0,0.0,4.0,0.0,5418.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
214429,2015-06-05,14:00:00,238,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214430,2015-06-05,14:00:00,0,0,0,ringing,40.0,0.0,2.0,102.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214431,2015-06-05,14:00:00,0,0,487,answered,0.0,0.0,23.0,1.0,9173.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214432,2015-06-05,14:00:00,308,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
214433,2015-06-05,14:08:00,175,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,293.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
214434,2015-06-05,14:15:00,586,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214435,2015-06-05,14:25:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
214436,2015-06-05,14:25:59,347,0,0,ringing,0.0,1.0,4.0,0.0,5493.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
214437,2015-06-05,14:45:00,574,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
214438,2015-06-05,15:00:00,321,1,0,answered,3.0,0.0,0.0,0.0,6681.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214439,2015-06-05,15:40:00,400,0,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,190.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
214440,2015-06-05,16:00:00,581,19,0,ringing,0.0,0.0,0.0,0.0,9287.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214441,2015-06-05,16:00:00,450,0,0,answered,0.0,0.0,11.0,0.0,5762.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214442,2015-06-05,16:00:00,84,0,487,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214443,2015-06-05,16:00:00,373,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214444,2015-06-05,16:30:00,0,0,480,ringing,24.0,0.0,16.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214445,2015-06-05,16:30:00,440,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,438.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
214446,2015-06-05,16:40:00,368,0,487,answered,13.0,2.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214447,2015-06-05,17:00:00,564,3,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
214448,2015-06-05,17:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214449,2015-06-05,17:00:00,387,17,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
214450,2015-06-05,17:00:00,370,1,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214451,2015-06-05,17:15:00,520,31,0,answered,13.0,0.0,0.0,0.0,0.0,9288.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214452,2015-06-05,17:20:00,469,31,487,answered,3.0,0.0,14.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
214453,2015-06-05,18:00:00,1758,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
214454,2015-06-05,18:10:00,359,0,0,ringing,7.0,0.0,0.0,0.0,5443.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
214455,2015-06-05,18:30:00,425,16,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,344.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
214456,2015-06-05,18:30:00,553,0,0,answered,59206.0,0.0,0.0,0.0,8975.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
214457,2015-06-05,18:30:00,423,0,0,answered,21.0,0.0,2.0,0.0,5556.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG0,TG0
214458,2015-06-05,18:50:00,336,0,0,answered,0.0,0.0,3.0,0.0,9274.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214459,2015-06-05,19:00:00,338,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214460,2015-06-05,19:30:00,534,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214461,2015-06-05,19:30:00,126,16,404,answered,2.0,0.0,4.0,0.0,0.0,9281.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
214462,2015-06-05,20:00:00,436,0,0,answered,0.0,0.0,1.0,0.0,0.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
