,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213614,2015-06-11,18:00:00,547,0,0,ringing,0.0,0.0,5.0,0.0,9281.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213615,2015-06-11,18:00:00,74,19,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213616,2015-06-11,18:02:00,211,0,0,ringing,4.0,0.0,0.0,0.0,9265.0,8262.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
213617,2015-06-11,18:30:00,387,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213618,2015-06-11,18:50:00,84,0,0,answered,7.0,0.0,0.0,0.0,5677.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213619,2015-06-11,19:00:00,316,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213620,2015-06-11,19:00:00,714,1,487,answered,0.0,1.0,0.0,0.0,5609.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
213621,2015-06-11,19:00:00,220,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
213622,2015-06-11,19:00:00,319,0,0,ringing,0.0,0.0,21.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213623,2015-06-11,19:07:00,89,1,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213624,2015-06-11,19:30:00,423,3,0,ringing,5.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213625,2015-06-11,19:30:00,322,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213626,2015-06-11,19:30:00,390,0,487,ringing,0.0,0.0,0.0,0.0,3843.0,9287.0,361.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
213627,2015-06-11,19:47:00,363,0,0,ringing,1.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
213628,2015-06-11,19:51:00,694,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213629,2015-06-11,19:51:00,104,0,0,ringing,2.0,0.0,1.0,0.0,9098.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213630,2015-06-11,20:00:00,685,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
213631,2015-06-11,20:00:00,360,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9256.0,201.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
213632,2015-06-11,20:00:00,85,0,487,answered,0.0,1.0,1.0,0.0,0.0,0.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
213633,2015-06-11,20:00:00,667,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
213634,2015-06-11,20:00:00,352,0,0,answered,2.0,1.0,0.0,0.0,5828.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213635,2015-06-11,20:05:00,475,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,320.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
213636,2015-06-11,20:25:00,400,0,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213637,2015-06-11,20:30:00,391,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
213638,2015-06-11,20:35:00,256,16,487,answered,1.0,0.0,2.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
213639,2015-06-11,20:58:35,372,16,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213640,2015-06-11,21:00:00,442,1,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
213641,2015-06-11,21:00:00,234,21,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213642,2015-06-11,21:00:00,338,0,0,ringing,7.0,0.0,12.0,0.0,5251.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213643,2015-06-11,21:00:00,470,28,0,answered,0.0,0.0,26.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213644,2015-06-11,21:00:00,338,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213645,2015-06-11,21:15:00,400,21,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213646,2015-06-11,22:00:00,414,0,404,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213647,2015-06-11,22:00:00,547,31,404,answered,0.0,0.0,0.0,10.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213648,2015-06-11,22:08:00,371,0,0,call-attempt,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213649,2015-06-11,22:15:00,359,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213650,2015-06-11,22:20:00,423,19,0,answered,1.0,0.0,5.0,0.0,0.0,9292.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213651,2015-06-11,22:30:00,106,1,404,ringing,0.0,0.0,704.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
213652,2015-06-11,22:30:00,171,31,0,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
213653,2015-06-11,23:00:00,399,0,0,answered,0.0,0.0,6.0,0.0,9284.0,6406.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213654,2015-06-11,23:00:00,338,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG8
213655,2015-06-11,23:00:00,410,0,0,answered,0.0,1.0,0.0,0.0,5726.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
213656,2015-06-11,23:00:00,328,16,404,call-attempt,1.0,0.0,3.0,0.0,0.0,9295.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
213657,2015-06-11,23:15:00,219,0,487,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213658,2015-06-11,23:15:00,371,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213659,2015-06-11,23:20:00,866,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213660,2015-06-11,23:20:00,389,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
213661,2015-06-11,23:36:24,396,31,486,answered,0.0,0.0,21.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
213662,2015-06-11,23:46:00,0,16,0,ringing,11.0,0.0,14.0,0.0,0.0,9284.0,320.0,439.0,Lon-Site,Lon-Site,TG5,NoTG
213663,2015-06-11,23:59:00,305,19,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213664,2015-06-10,23:00:00,299,0,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213665,2015-06-10,23:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5493.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
213666,2015-06-10,23:00:00,338,16,404,answered,1.0,0.0,0.0,1.0,6146.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
213667,2015-06-10,23:00:00,96,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
213668,2015-06-10,23:00:00,420,16,0,answered,1.0,0.0,24.0,0.0,9320.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
213669,2015-06-10,23:09:00,88,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213670,2015-06-10,23:31:00,476,0,0,answered,2.0,0.0,23.0,1.0,4903.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
213671,2015-06-10,0:00:00,327,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
213672,2015-06-10,0:01:00,332,16,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213673,2015-06-10,0:05:00,82,0,487,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,276.0,439.0,Lon-Site,Fran-Site,TG0,TG7
213674,2015-06-10,0:10:00,404,21,0,answered,9.0,0.0,4.0,2.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG2,TG0
213675,2015-06-10,0:15:00,92,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213676,2015-06-10,0:30:00,0,1,0,answered,0.0,0.0,6.0,0.0,3893.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213677,2015-06-10,0:30:00,86,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
213678,2015-06-10,0:45:00,457,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
213679,2015-06-10,0:53:00,220,0,0,answered,0.0,0.0,15.0,0.0,6146.0,9288.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213680,2015-06-10,,316,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213681,2015-06-10,1:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213682,2015-06-10,1:13:00,473,0,0,answered,4.0,0.0,1.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213683,2015-06-10,1:13:00,729,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
213684,2015-06-10,1:13:00,458,0,486,ringing,1.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
213685,2015-06-10,1:21:00,0,16,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
213686,2015-06-10,1:21:00,160,0,404,ringing,24.0,6.0,0.0,0.0,5324.0,9285.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213687,2015-06-10,1:30:00,965,17,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
213688,2015-06-10,1:30:00,655,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
213689,2015-06-10,1:40:00,356,0,0,ringing,5.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213690,2015-06-10,1:40:00,305,0,404,ringing,0.0,1.0,1.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
213691,2015-06-10,2:00:00,459,19,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
213692,2015-06-10,2:00:00,726,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
213693,2015-06-10,2:00:00,608,0,0,ringing,14.0,0.0,2.0,0.0,0.0,9284.0,238.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
213694,2015-06-10,2:00:00,117,31,486,answered,0.0,1.0,0.0,0.0,5443.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
213695,2015-06-10,2:03:00,79,0,0,answered,0.0,0.0,7.0,0.0,5570.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213696,2015-06-10,2:19:00,0,0,0,call-attempt,39.0,0.0,0.0,0.0,0.0,9288.0,440.0,318.0,Lon-Site,Lon-Site,TG0,TG0
213697,2015-06-10,2:41:00,434,0,0,ringing,7.0,0.0,3.0,0.0,9287.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213698,2015-06-10,2:41:00,754,0,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
213699,2015-06-10,2:56:00,281,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
