,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186900,2015-12-20,7:30:00,754,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186901,2015-12-20,7:30:00,404,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186902,2015-12-20,7:35:00,78,31,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
186903,2015-12-20,7:45:00,209,16,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186904,2015-12-20,8:00:00,173,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
186905,2015-12-20,8:00:00,461,0,0,answered,0.0,0.0,6.0,0.0,5492.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,TG0,TG8
186906,2015-12-20,8:00:00,339,1,0,answered,0.0,0.0,0.0,2.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
186907,2015-12-20,8:00:00,335,0,0,answered,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186908,2015-12-20,8:05:00,659,1,0,answered,3.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
186909,2015-12-20,8:30:00,430,31,404,answered,3.0,0.0,3.0,0.0,0.0,9287.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
186910,2015-12-20,8:40:00,88,0,404,answered,23.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186911,2015-12-20,8:40:00,432,0,480,answered,0.0,0.0,4.0,0.0,5677.0,9287.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
186912,2015-12-20,8:45:00,3742,0,0,ringing,15.0,0.0,5.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
186913,2015-12-20,8:45:00,185,0,0,call-attempt,0.0,0.0,3978.0,0.0,3893.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186914,2015-12-20,9:00:00,714,18,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
186915,2015-12-20,9:00:00,74,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186916,2015-12-20,9:00:00,345,0,404,answered,0.0,0.0,0.0,1.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
186917,2015-12-20,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
186918,2015-12-20,9:15:00,0,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
