,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
102500,2017-09-25,13:15:00,120,31,404,answered,8.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102501,2017-09-25,13:30:00,88,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102502,2017-09-25,13:50:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,TG0,TG0
102503,2017-09-25,13:50:00,357,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,308.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
102504,2017-09-25,13:57:00,633,31,404,answered,22.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
102505,2017-09-25,14:30:00,384,0,0,answered,0.0,0.0,14.0,0.0,9320.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
102506,2017-09-25,15:00:00,86,0,0,ringing,2.0,0.0,0.0,0.0,5437.0,9292.0,0.0,365.0,Lon-Site,Fran-Site,TG1,es-trunk
102507,2017-09-25,15:00:00,481,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102508,2017-09-25,15:20:00,396,21,404,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102509,2017-09-25,15:26:00,340,3,0,ringing,0.0,1.0,3.0,1.0,0.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102510,2017-09-25,15:30:00,439,16,0,answered,12.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
102511,2017-09-25,16:06:00,667,31,0,answered,37.0,0.0,16.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102512,2017-09-25,16:30:00,82,0,487,answered,0.0,0.0,4.0,1.0,8262.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102513,2017-09-25,16:30:00,270,16,486,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102514,2017-09-25,16:39:00,0,0,404,answered,19.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
102515,2017-09-25,16:39:00,94,0,0,answered,0.0,3.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102516,2017-09-25,16:44:00,331,1,200,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102517,2017-09-25,17:00:00,89,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
102518,2017-09-25,17:00:00,335,3,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
102519,2017-09-25,17:30:00,2084,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,pt-trunk
102520,2017-09-25,17:30:00,855,31,484,answered,0.0,0.0,3.0,0.0,9278.0,9285.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102521,2017-09-25,18:00:00,632,0,487,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102522,2017-09-25,18:06:00,110,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102523,2017-09-25,18:15:00,457,0,0,answered,8.0,0.0,5.0,0.0,5499.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
102524,2017-09-25,19:00:00,477,102,0,answered,0.0,1.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
102525,2017-09-25,19:00:00,0,0,480,answered,17.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102526,2017-09-25,19:00:00,274,17,487,answered,1.0,0.0,0.0,0.0,6129.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
102527,2017-09-25,19:10:00,293,0,404,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
102528,2017-09-25,19:20:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,433.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102529,2017-09-25,19:20:00,332,31,404,answered,0.0,0.0,0.0,0.0,0.0,6378.0,0.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
102530,2017-09-25,19:20:00,397,0,404,answered,2.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
102531,2017-09-25,19:30:00,76,0,0,call-attempt,17.0,0.0,1.0,0.0,5251.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
102532,2017-09-25,19:56:00,2084,0,0,ringing,0.0,0.0,27.0,0.0,9271.0,9284.0,286.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
102533,2017-09-25,20:00:00,370,19,0,ringing,3.0,0.0,0.0,0.0,5388.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
102534,2017-09-25,20:00:00,391,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102535,2017-09-25,20:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
102536,2017-09-25,20:05:00,437,0,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
102537,2017-09-25,20:10:00,352,3,0,ringing,0.0,1.0,6.0,0.0,5563.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102538,2017-09-25,20:30:00,86,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,283.0,440.0,Lon-Site,Lon-Site,TG4,TG0
102539,2017-09-25,21:00:00,80,31,0,answered,2.0,0.0,0.0,0.0,9271.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102540,2017-09-25,21:00:00,240,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG4,TG0
102541,2017-09-25,21:00:00,345,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
