,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
243800,2014-10-31,23:40:00,0,0,0,answered,45.0,0.0,1.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243801,2014-10-31,23:40:00,311,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
243802,2014-10-30,1:15:00,425,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
243803,2014-10-30,1:24:00,207,1,480,ringing,0.0,0.0,2.0,0.0,5418.0,9287.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
243804,2014-10-30,1:30:00,421,1,0,answered,0.0,0.0,2.0,2.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243805,2014-10-30,1:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9270.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
243806,2014-10-30,1:30:00,175,0,404,call-attempt,0.0,0.0,5.0,1.0,9288.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
243807,2014-10-30,1:30:00,80,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9267.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
243808,2014-10-30,1:30:00,448,31,0,answered,2.0,2.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
243809,2014-10-30,1:35:00,122,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
243810,2014-10-30,1:39:00,270,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243811,2014-10-30,2:00:00,208,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,6479.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
243812,2014-10-30,2:00:00,405,31,487,ringing,0.0,0.0,0.0,0.0,6129.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
