,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50400,2018-10-25,23:14:00,402,0,487,ringing,0.0,0.0,1.0,0.0,5762.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50401,2018-10-25,23:15:00,211,19,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50402,2018-10-25,23:56:00,361,31,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50403,2018-10-24,0:16:00,379,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50404,2018-10-24,0:19:00,84,31,404,answered,0.0,0.0,6.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50405,2018-10-24,0:19:00,83,0,0,ringing,0.0,0.0,21.0,0.0,9284.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50406,2018-10-24,0:25:00,491,16,404,call-attempt,0.0,0.0,37.0,0.0,5418.0,8265.0,311.0,440.0,Fran-Site,Lon-Site,TG5,TG0
50407,2018-10-24,0:25:00,608,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
50408,2018-10-24,0:25:00,105,0,487,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,TG2,TG8
50409,2018-10-24,0:25:00,351,19,404,ringing,0.0,15.0,3.0,0.0,5505.0,9287.0,440.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
50410,2018-10-24,1:04:00,185,0,0,answered,2.0,0.0,0.0,0.0,0.0,6308.0,437.0,411.0,WaDC-Site,Lon-Site,NoTG,es-trunk
50411,2018-10-24,1:29:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
50412,2018-10-24,1:30:00,305,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,411.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
50413,2018-10-24,1:45:00,198,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
50414,2018-10-24,1:45:00,489,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,257.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
50415,2018-10-24,1:50:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
50416,2018-10-24,2:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
50417,2018-10-24,2:15:00,0,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
50418,2018-10-24,2:20:00,83,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50419,2018-10-24,3:00:00,320,16,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50420,2018-10-24,3:00:00,337,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
50421,2018-10-24,3:37:00,369,0,0,ringing,2.0,0.0,0.0,0.0,9287.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50422,2018-10-24,5:35:00,88,0,486,ringing,0.0,0.0,1.0,9.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50423,2018-10-24,5:35:00,336,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
50424,2018-10-24,6:08:00,293,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50425,2018-10-24,7:40:00,156,16,487,ringing,0.0,0.0,32.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50426,2018-10-24,8:00:00,671,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
50427,2018-10-24,8:30:00,325,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
50428,2018-10-24,9:00:00,332,0,0,answered,31.0,0.0,0.0,0.0,9284.0,9285.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
50429,2018-10-24,9:06:00,693,0,0,answered,0.0,0.0,6.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50430,2018-10-24,10:00:00,457,31,480,answered,35.0,0.0,6.0,0.0,5449.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
50431,2018-10-24,10:00:00,113,0,0,answered,0.0,1.0,0.0,0.0,9187.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
50432,2018-10-24,10:00:00,370,0,0,answered,12.0,0.0,0.0,0.0,5376.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50433,2018-10-24,10:08:00,510,16,0,answered,26.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
50434,2018-10-24,10:35:00,291,31,0,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50435,2018-10-24,10:43:00,149,16,0,answered,0.0,0.0,14.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50436,2018-10-24,10:45:00,489,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
50437,2018-10-24,10:45:00,390,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG7
50438,2018-10-24,11:30:00,319,0,0,answered,7.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50439,2018-10-24,11:45:00,407,16,0,ringing,0.0,0.0,7.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
50440,2018-10-24,12:00:00,175,0,487,answered,14.0,0.0,0.0,0.0,9284.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50441,2018-10-24,12:00:00,0,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50442,2018-10-24,12:00:00,74,1,0,answered,30.0,3.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
50443,2018-10-24,12:15:00,373,102,0,answered,0.0,1.0,4.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
50444,2018-10-24,12:30:00,110,1,0,answered,44.0,0.0,3.0,0.0,0.0,9284.0,167.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
50445,2018-10-24,12:30:00,405,0,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50446,2018-10-24,12:32:00,349,1,0,ringing,0.0,0.0,6.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
50447,2018-10-24,12:36:00,81,0,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
50448,2018-10-24,12:36:00,81,19,487,ringing,0.0,0.0,39.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
50449,2018-10-24,12:55:00,318,16,0,ringing,0.0,0.0,11.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50450,2018-10-24,13:00:00,459,31,0,answered,0.0,0.0,22.0,0.0,5324.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50451,2018-10-24,13:00:00,0,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
50452,2018-10-24,13:30:00,457,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50453,2018-10-24,13:45:00,661,16,487,answered,0.0,0.0,4.0,0.0,9249.0,9284.0,440.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
50454,2018-10-24,13:45:00,370,0,0,answered,0.0,0.0,26.0,0.0,5324.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
50455,2018-10-24,13:50:00,347,1,0,answered,0.0,5.0,6.0,1.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50456,2018-10-24,14:00:00,633,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
50457,2018-10-24,14:00:00,176,17,0,answered,19.0,0.0,0.0,0.0,0.0,9274.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50458,2018-10-24,14:00:00,83,16,0,answered,1.0,0.0,22.0,0.0,9288.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50459,2018-10-24,14:19:00,348,19,0,answered,0.0,0.0,0.0,0.0,6046.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
50460,2018-10-24,14:45:00,99,1,487,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50461,2018-10-24,,87,0,0,call-attempt,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50462,2018-10-24,15:00:00,367,0,0,call-attempt,0.0,0.0,2.0,10.0,9277.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
50463,2018-10-24,15:00:00,347,31,404,ringing,4.0,0.0,2.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50464,2018-10-24,15:00:00,92,0,0,ringing,38.0,0.0,0.0,0.0,0.0,9284.0,440.0,419.0,Lon-Site,Fran-Site,TG2,es-trunk
50465,2018-10-24,15:05:00,325,31,0,answered,13.0,45.0,4.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50466,2018-10-24,15:20:00,327,0,487,answered,0.0,0.0,29.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG7
50467,2018-10-24,15:20:00,229,31,0,answered,1.0,0.0,6.0,0.0,5418.0,5848.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
50468,2018-10-24,15:29:00,488,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50469,2018-10-24,15:43:00,84,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
50470,2018-10-24,16:00:00,263,16,0,call-attempt,0.0,0.0,3.0,1.0,9187.0,9288.0,0.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
50471,2018-10-24,16:00:00,369,0,0,answered,0.0,0.0,5.0,1.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
50472,2018-10-24,16:00:00,476,0,0,answered,10.0,5.0,0.0,0.0,9284.0,9274.0,283.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
50473,2018-10-24,16:00:00,499,16,0,ringing,4.0,0.0,0.0,0.0,5430.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
50474,2018-10-24,16:10:00,359,3,0,call-attempt,22.0,0.0,10.0,0.0,9288.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
50475,2018-10-24,16:14:00,414,0,0,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
50476,2018-10-24,16:15:00,345,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
50477,2018-10-24,16:20:00,282,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50478,2018-10-24,16:27:00,85,31,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50479,2018-10-24,16:30:00,92,0,0,ringing,1.0,0.0,6.0,0.0,5232.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
50480,2018-10-24,16:30:00,84,0,0,ringing,2.0,1.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50481,2018-10-24,16:30:00,115,0,0,call-attempt,20.0,0.0,0.0,0.0,9170.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG6
50482,2018-10-24,16:47:00,372,1,0,answered,0.0,0.0,0.0,0.0,9173.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50483,2018-10-24,17:00:00,118,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
50484,2018-10-24,17:00:00,399,16,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50485,2018-10-24,17:00:00,190,19,200,answered,18.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
50486,2018-10-24,17:00:00,372,0,0,call-attempt,2.0,0.0,0.0,0.0,5376.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
50487,2018-10-24,17:00:00,394,0,0,answered,0.0,0.0,10.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
50488,2018-10-24,17:00:00,415,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,284.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
50489,2018-10-24,17:30:00,190,0,0,call-attempt,2.0,0.0,9.0,2.0,8225.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
50490,2018-10-24,17:57:00,370,0,0,call-attempt,40.0,0.0,0.0,0.0,0.0,6172.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
50491,2018-10-24,18:00:00,106,0,0,answered,0.0,0.0,15.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50492,2018-10-24,18:00:00,293,0,480,answered,0.0,0.0,3.0,0.0,8262.0,9287.0,440.0,419.0,Lon-Site,Lon-Site,TG5,NoTG
50493,2018-10-24,18:10:00,437,31,0,ringing,5.0,0.0,0.0,0.0,5324.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
50494,2018-10-24,19:00:00,338,0,0,answered,19.0,0.0,35.0,0.0,5531.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50495,2018-10-24,19:00:00,81,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50496,2018-10-24,19:30:00,363,0,404,answered,22.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
50497,2018-10-24,19:30:00,217,0,0,answered,2.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50498,2018-10-24,19:30:00,535,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
50499,2018-10-24,19:32:00,228,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
