,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96800,2017-11-06,1:45:00,209,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96801,2017-11-06,2:00:00,121,31,480,answered,0.0,0.0,0.0,0.0,9203.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
96802,2017-11-06,2:00:00,88,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
96803,2017-11-06,2:15:00,87,0,0,ringing,0.0,0.0,35.0,0.0,0.0,9274.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96804,2017-11-06,3:39:00,2571,16,486,answered,0.0,5.0,4.0,0.0,5418.0,9256.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
96805,2017-11-06,3:50:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
96806,2017-11-06,5:30:00,389,31,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96807,2017-11-06,5:45:00,392,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
96808,2017-11-06,6:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
96809,2017-11-06,6:09:00,694,28,480,answered,0.0,1.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96810,2017-11-06,7:00:00,416,0,0,answered,0.0,3.0,1.0,0.0,5418.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96811,2017-11-06,7:30:00,0,0,0,ringing,2.0,0.0,3.0,0.0,9287.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96812,2017-11-06,7:30:00,948,0,487,call-attempt,2.0,0.0,0.0,0.0,5418.0,9285.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96813,2017-11-06,7:45:00,462,16,0,call-attempt,0.0,0.0,2.0,0.0,6181.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96814,2017-11-06,8:00:00,511,21,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
96815,2017-11-06,8:20:00,85,1,0,ringing,28.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
96816,2017-11-06,8:30:00,389,0,0,ringing,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
96817,2017-11-06,8:30:00,113,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96818,2017-11-06,8:30:00,84,0,0,ringing,1.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96819,2017-11-06,8:45:00,0,16,484,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96820,2017-11-06,8:45:00,85,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96821,2017-11-06,10:00:00,350,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
96822,2017-11-06,10:00:00,0,31,404,answered,0.0,3.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96823,2017-11-06,10:00:00,447,0,0,answered,16.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
96824,2017-11-06,10:01:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96825,2017-11-06,10:30:00,75,0,487,answered,0.0,0.0,3978.0,0.0,9018.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
96826,2017-11-06,10:30:00,361,0,404,answered,1.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96827,2017-11-06,10:31:00,378,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,TG0,es-trunk
96828,2017-11-06,10:40:00,190,1,404,ringing,38.0,0.0,7.0,0.0,9284.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
