,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
28249,2019-04-25,13:00:00,948,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28250,2019-04-25,13:18:00,111,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9276.0,283.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
28251,2019-04-25,13:24:00,88,102,404,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
28252,2019-04-25,13:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28253,2019-04-25,13:40:00,86,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,NoTG
28254,2019-04-25,13:50:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
28255,2019-04-25,14:00:00,0,0,0,answered,0.0,1.0,15.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
28256,2019-04-25,14:03:00,209,1,0,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28257,2019-04-25,14:40:00,100,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
28258,2019-04-25,14:40:00,266,0,480,answered,1.0,0.0,4.0,0.0,9288.0,0.0,281.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
28259,2019-04-25,14:55:00,164,1,487,answered,3.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
28260,2019-04-25,15:00:00,108,0,404,answered,41.0,1.0,1.0,0.0,9284.0,9283.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
28261,2019-04-25,15:00:00,276,0,404,ringing,19.0,0.0,0.0,0.0,5394.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,TG8,es-trunk
28262,2019-04-25,15:00:00,149,31,0,answered,49.0,0.0,0.0,0.0,9320.0,9278.0,305.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
28263,2019-04-25,16:00:00,354,31,487,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
28264,2019-04-25,16:00:00,3648,0,404,answered,0.0,1.0,0.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28265,2019-04-25,16:00:00,482,19,487,ringing,7.0,0.0,0.0,0.0,9243.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
28266,2019-04-25,16:05:00,415,31,487,ringing,0.0,0.0,0.0,1.0,5461.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
28267,2019-04-25,16:15:00,789,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,289.0,366.0,Lon-Site,Lon-Site,TG0,TG0
28268,2019-04-25,16:30:00,574,0,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
28269,2019-04-25,16:44:00,489,1,0,ringing,0.0,1.0,0.0,0.0,5443.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
28270,2019-04-25,16:44:00,393,0,0,answered,26.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG1,NoTG
28271,2019-04-25,16:44:00,0,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
28272,2019-04-25,17:00:00,392,31,0,answered,3.0,0.0,0.0,0.0,9281.0,9283.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28273,2019-04-25,17:00:00,271,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
28274,2019-04-25,17:00:00,83,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
28275,2019-04-25,17:00:42,92,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
28276,2019-04-25,17:22:00,358,0,404,answered,3.0,1.0,2.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
28277,2019-04-25,17:24:00,389,0,0,answered,0.0,27.0,16.0,0.0,9320.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28278,2019-04-25,17:25:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,8584.0,440.0,410.0,WaDC-Site,Lon-Site,TG4,es-trunk
28279,2019-04-25,17:30:00,274,31,486,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28280,2019-04-25,17:30:00,347,0,0,answered,0.0,0.0,0.0,1.0,9281.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28281,2019-04-25,17:30:00,412,20,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
28282,2019-04-25,17:30:00,55,16,480,ringing,0.0,0.0,0.0,0.0,7030.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
28283,2019-04-25,17:30:00,190,0,480,answered,0.0,0.0,0.0,0.0,5406.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
28284,2019-04-25,17:33:00,352,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
28285,2019-04-25,17:40:00,2,0,0,ringing,0.0,1.0,6.0,0.0,5418.0,0.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28286,2019-04-25,17:45:00,422,0,200,answered,49.0,0.0,21.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
28287,2019-04-25,17:45:00,370,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,8584.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28288,2019-04-25,17:50:00,343,31,486,answered,0.0,0.0,18.0,0.0,5741.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
28289,2019-04-25,17:50:00,277,0,0,answered,0.0,0.0,12.0,0.0,8225.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
28290,2019-04-25,,399,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
28291,2019-04-25,18:00:00,0,16,0,ringing,1.0,0.0,5.0,0.0,9286.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
28292,2019-04-25,18:00:00,384,31,0,answered,25.0,0.0,5.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
28293,2019-04-25,18:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,252.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
28294,2019-04-25,18:00:00,490,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28295,2019-04-25,18:20:00,371,18,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
28296,2019-04-25,18:30:00,83,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
28297,2019-04-25,18:30:00,0,127,0,answered,3.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
28298,2019-04-25,18:30:00,140,1,404,answered,4.0,2.0,0.0,0.0,5492.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28299,2019-04-25,18:38:00,2344,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
