,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201336,2015-09-04,17:30:00,483,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
201337,2015-09-04,17:30:00,412,0,0,ringing,0.0,0.0,13.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
201338,2015-09-04,17:32:00,427,16,404,answered,1.0,0.0,1.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201339,2015-09-04,18:00:00,390,17,0,answered,37.0,1.0,3.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
201340,2015-09-04,18:00:00,263,0,487,answered,19.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201341,2015-09-04,18:00:00,372,0,0,ringing,11.0,0.0,5.0,0.0,9274.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG1,TG0
201342,2015-09-04,18:00:00,286,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,308.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
201343,2015-09-04,18:00:00,185,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,267.0,228.0,Fran-Site,Fran-Site,eu-trunk,TG0
201344,2015-09-04,18:06:00,0,0,0,answered,4.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201345,2015-09-04,18:30:00,109,0,0,answered,2.0,0.0,5.0,0.0,9286.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201346,2015-09-04,18:40:00,101,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
201347,2015-09-04,18:40:00,407,0,0,answered,0.0,0.0,0.0,0.0,5119.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201348,2015-09-04,18:40:00,206,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201349,2015-09-04,19:00:00,312,0,487,answered,1.0,0.0,5.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
201350,2015-09-04,19:00:00,77,1,404,answered,0.0,0.0,4.0,0.0,0.0,9171.0,297.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
201351,2015-09-04,19:00:00,287,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9277.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201352,2015-09-04,19:20:00,409,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201353,2015-09-04,19:30:00,491,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
201354,2015-09-04,20:00:00,56,0,0,call-attempt,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
201355,2015-09-04,20:00:00,470,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,286.0,440.0,Lon-Site,Lon-Site,TG8,TG0
201356,2015-09-04,20:00:00,461,1,0,ringing,7.0,0.0,22.0,0.0,5324.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
201357,2015-09-04,20:18:00,89,0,404,answered,0.0,0.0,11.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201358,2015-09-04,20:30:00,424,0,0,answered,24.0,0.0,0.0,0.0,0.0,9288.0,281.0,0.0,Fran-Site,Lon-Site,TG0,TG0
201359,2015-09-04,20:30:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
201360,2015-09-04,20:34:00,372,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201361,2015-09-04,20:45:00,454,19,0,answered,8.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201362,2015-09-04,20:45:00,87,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
201363,2015-09-04,21:30:00,352,0,0,answered,20.0,0.0,0.0,0.0,9187.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
201364,2015-09-04,21:40:00,236,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
201365,2015-09-04,22:04:00,98,0,0,answered,14.0,0.0,3.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
201366,2015-09-04,22:20:00,72,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201367,2015-09-04,22:25:00,490,1,404,answered,24.0,0.0,13.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201368,2015-09-04,22:30:00,376,0,0,answered,0.0,6.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201369,2015-09-04,22:41:00,446,31,404,answered,9.0,0.0,0.0,0.0,5741.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201370,2015-09-04,22:47:00,410,1,0,answered,1.0,45.0,0.0,0.0,0.0,5974.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201371,2015-09-04,22:56:00,356,0,486,answered,0.0,0.0,5.0,0.0,0.0,5848.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
201372,2015-09-04,,410,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201373,2015-09-04,23:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
201374,2015-09-04,23:00:00,245,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
201375,2015-09-04,23:00:00,113,0,0,call-attempt,0.0,0.0,183.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
201376,2015-09-04,23:30:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
201377,2015-09-04,23:30:00,263,0,0,answered,2.0,0.0,26.0,0.0,5531.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201378,2015-09-04,,358,0,0,ringing,0.0,0.0,5.0,0.0,5531.0,9275.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
201379,2015-09-03,0:00:00,322,0,0,ringing,20.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201380,2015-09-03,0:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
201381,2015-09-03,0:00:00,78,31,0,answered,2.0,1.0,0.0,0.0,5371.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
201382,2015-09-03,0:15:00,208,0,0,answered,0.0,0.0,1.0,0.0,0.0,4437.0,270.0,440.0,Lon-Site,Lon-Site,TG5,TG0
201383,2015-09-03,1:00:00,335,16,0,answered,9.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201384,2015-09-03,1:00:00,337,3,500,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
201385,2015-09-03,1:01:00,168,1,0,ringing,0.0,0.0,0.0,0.0,5531.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
201386,2015-09-03,1:01:00,411,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201387,2015-09-03,1:15:00,115,0,0,call-attempt,24.0,0.0,0.0,0.0,9209.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
201388,2015-09-03,1:46:00,407,21,0,answered,5.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
201389,2015-09-03,1:55:00,99,16,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
201390,2015-09-03,2:00:00,367,0,0,ringing,0.0,0.0,26.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201391,2015-09-03,2:15:00,92,0,486,answered,4.0,0.0,54.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201392,2015-09-03,2:30:00,340,0,487,call-attempt,0.0,0.0,14.0,0.0,6492.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
201393,2015-09-03,3:00:00,0,16,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201394,2015-09-03,3:30:00,78,16,0,ringing,44.0,0.0,704.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201395,2015-09-03,4:00:00,0,1,0,call-attempt,0.0,0.0,22.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
201396,2015-09-03,4:30:00,0,0,0,call-attempt,0.0,0.0,7.0,0.0,5437.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201397,2015-09-03,5:00:00,289,1,0,answered,0.0,0.0,3.0,0.0,9187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
201398,2015-09-03,5:00:00,608,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201399,2015-09-03,5:00:00,389,0,404,answered,0.0,0.0,26.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
