,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
14300,2019-08-05,22:00:00,286,31,0,answered,32.0,0.0,0.0,0.0,5394.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
14301,2019-08-05,22:00:00,534,0,404,answered,25.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
14302,2019-08-05,22:00:00,2277,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG0,TG0
14303,2019-08-05,22:27:00,352,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
14304,2019-08-05,22:30:00,113,0,404,call-attempt,0.0,1.0,2.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
14305,2019-08-05,22:30:00,409,0,487,answered,0.0,0.0,6.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
14306,2019-08-05,22:30:00,88,0,404,answered,1.0,0.0,0.0,0.0,0.0,9288.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
14307,2019-08-05,22:57:00,115,0,487,call-attempt,0.0,0.0,0.0,0.0,5741.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14308,2019-08-05,,77,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
14309,2019-08-05,,104,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
14310,2019-08-05,,2036,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
14311,2019-08-05,23:00:00,286,0,484,ringing,0.0,0.0,15.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
14312,2019-08-05,23:00:00,55,1,404,call-attempt,36.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
14313,2019-08-05,23:10:00,85,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14314,2019-08-05,23:30:00,608,31,0,answered,20.0,33.0,0.0,0.0,5412.0,9284.0,439.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
14315,2019-08-05,,447,0,486,ringing,1.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
14316,2019-08-04,21:30:00,520,0,0,answered,5.0,0.0,12.0,0.0,5324.0,9284.0,286.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
14317,2019-08-04,21:30:00,81,0,0,answered,0.0,0.0,2.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
14318,2019-08-04,21:50:00,106,127,0,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
14319,2019-08-04,21:50:00,87,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
14320,2019-08-04,,173,3,0,ringing,0.0,0.0,9.0,1.0,5443.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14321,2019-08-04,22:00:00,124,0,487,answered,0.0,0.0,2.0,0.0,3843.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
14322,2019-08-04,22:00:00,141,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
14323,2019-08-04,22:45:00,568,19,404,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
14324,2019-08-04,23:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,300.0,Fran-Site,Fran-Site,NoTG,es-trunk
14325,2019-08-04,23:00:00,198,0,0,ringing,0.0,0.0,26.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
14326,2019-08-04,23:00:00,182,19,0,answered,0.0,0.0,1.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
14327,2019-08-04,23:00:00,380,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14328,2019-08-04,23:08:00,463,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,0.0,301.0,439.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
14329,2019-08-04,23:10:00,444,0,0,call-attempt,24.0,3.0,7.0,0.0,5437.0,9284.0,282.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
14330,2019-08-04,23:10:00,86,0,0,call-attempt,0.0,0.0,183.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
14331,2019-08-04,23:24:00,86,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14332,2019-08-04,0:00:00,328,16,0,answered,1.0,0.0,8.0,0.0,9170.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
14333,2019-08-04,0:13:00,477,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14334,2019-08-04,0:20:00,392,0,480,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14335,2019-08-04,0:30:00,331,0,0,answered,0.0,0.0,5.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
14336,2019-08-04,0:45:00,83,0,480,answered,4.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
14337,2019-08-04,0:59:00,541,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14338,2019-08-04,1:01:00,357,31,0,answered,45.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14339,2019-08-04,,304,0,480,answered,11.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
14340,2019-08-04,2:17:38,581,1,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14341,2019-08-04,2:40:00,391,31,404,call-attempt,0.0,1.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
14342,2019-08-04,3:07:00,313,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
