,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
243300,2014-11-03,20:45:00,680,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
243301,2014-11-03,21:00:00,78,0,404,answered,2.0,0.0,6.0,1.0,9170.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
243302,2014-11-03,21:00:00,304,0,487,answered,1.0,1.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
243303,2014-11-03,21:00:00,78,16,404,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
243304,2014-11-03,21:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243305,2014-11-03,21:15:00,5512,16,0,answered,0.0,1.0,14.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243306,2014-11-03,21:30:00,293,20,0,answered,24.0,1.0,0.0,0.0,9141.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243307,2014-11-03,22:00:00,415,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
243308,2014-11-03,22:05:00,660,0,0,answered,4.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243309,2014-11-03,22:05:00,721,19,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243310,2014-11-03,22:18:00,326,1,0,ringing,1.0,0.0,0.0,0.0,5677.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243311,2014-11-03,22:20:00,75,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243312,2014-11-03,22:30:00,430,31,0,call-attempt,22.0,0.0,1.0,0.0,5424.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
243313,2014-11-03,22:34:00,405,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
243314,2014-11-03,22:34:00,207,0,487,ringing,4.0,0.0,1.0,0.0,9288.0,9284.0,115.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243315,2014-11-03,23:00:00,92,21,0,answered,0.0,0.0,26.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
