,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
278126,2014-03-09,10:00:00,363,1,0,answered,0.0,0.0,0.0,0.0,6242.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278127,2014-03-09,10:15:00,92,0,0,answered,7.0,1.0,12.0,0.0,0.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278128,2014-03-09,10:45:00,74,19,0,answered,0.0,0.0,1.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278129,2014-03-09,11:00:00,398,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
278130,2014-03-09,11:00:00,196,0,404,ringing,0.0,0.0,0.0,0.0,8262.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
278131,2014-03-09,11:00:00,324,0,0,ringing,29.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278132,2014-03-09,11:30:00,0,17,0,answered,0.0,4.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278133,2014-03-09,11:45:00,74,31,0,answered,23.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278134,2014-03-09,12:00:00,408,0,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,322.0,440.0,Lon-Site,Lon-Site,TG4,TG0
278135,2014-03-09,12:00:00,427,0,487,answered,5.0,0.0,13.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278136,2014-03-09,12:00:00,378,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
278137,2014-03-09,12:00:00,457,31,0,answered,2.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
278138,2014-03-09,12:00:00,308,16,404,answered,0.0,0.0,16.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278139,2014-03-09,12:20:00,0,16,0,answered,0.0,0.0,2.0,0.0,5424.0,9270.0,305.0,0.0,Fran-Site,Lon-Site,TG0,TG0
278140,2014-03-09,12:30:00,355,0,0,answered,12.0,0.0,3.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
278141,2014-03-09,12:34:00,87,0,0,answered,2.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278142,2014-03-09,12:50:00,524,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278143,2014-03-09,13:05:00,349,21,487,ringing,1.0,5.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278144,2014-03-09,16:15:00,735,0,0,call-attempt,0.0,0.0,0.0,0.0,6054.0,0.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278145,2014-03-09,16:30:00,103,0,0,answered,0.0,1.0,0.0,0.0,9173.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278146,2014-03-09,16:45:00,110,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278147,2014-03-09,16:47:00,635,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278148,2014-03-09,16:50:00,89,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
278149,2014-03-09,17:00:00,78,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278150,2014-03-09,17:00:00,374,0,0,answered,20.0,0.0,7.0,9.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278151,2014-03-09,17:00:00,416,0,0,ringing,0.0,1.0,13.0,0.0,5424.0,9288.0,335.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
278152,2014-03-09,17:00:00,441,0,487,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
278153,2014-03-09,17:00:00,228,16,0,answered,5.0,0.0,3.0,0.0,9268.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278154,2014-03-09,17:30:00,373,16,0,answered,0.0,3.0,0.0,0.0,5424.0,9256.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
278155,2014-03-09,17:30:00,87,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
278156,2014-03-09,17:50:00,430,0,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278157,2014-03-09,18:00:00,88,0,0,answered,0.0,0.0,61.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278158,2014-03-09,18:00:00,0,1,487,ringing,0.0,45.0,3.0,0.0,9288.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
278159,2014-03-09,18:00:00,0,16,0,call-attempt,1.0,0.0,22.0,0.0,5486.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278160,2014-03-09,18:00:00,349,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG7,TG0
278161,2014-03-09,18:10:00,299,0,0,call-attempt,0.0,0.0,1.0,0.0,5531.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278162,2014-03-09,18:15:00,305,18,0,answered,0.0,0.0,0.0,1.0,5556.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
278163,2014-03-09,18:23:00,480,16,0,answered,0.0,0.0,2.0,0.0,9121.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278164,2014-03-09,18:30:00,82,0,404,answered,1.0,0.0,0.0,0.0,5424.0,8265.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
278165,2014-03-09,18:30:00,282,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
278166,2014-03-09,18:40:00,327,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
278167,2014-03-09,18:40:00,190,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,301.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
278168,2014-03-09,19:00:00,84,16,0,answered,0.0,8.0,0.0,0.0,5424.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278169,2014-03-09,19:00:00,5535,19,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
278170,2014-03-09,19:00:00,351,0,0,answered,2.0,0.0,2.0,0.0,5424.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
278171,2014-03-09,19:15:00,113,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,TG5,TG0
278172,2014-03-09,19:28:00,0,0,404,answered,0.0,1.0,6.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278173,2014-03-09,19:30:00,83,0,0,call-attempt,0.0,0.0,0.0,0.0,6146.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
278174,2014-03-09,20:00:00,375,0,480,answered,1.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278175,2014-03-09,20:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
278176,2014-03-09,20:00:00,509,1,487,ringing,0.0,0.0,0.0,0.0,5412.0,9274.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278177,2014-03-09,20:10:00,266,16,404,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG4
278178,2014-03-09,20:30:00,81,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,297.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278179,2014-03-09,20:40:00,312,0,0,answered,1.0,0.0,0.0,6.0,9288.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278180,2014-03-09,20:47:00,89,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG7
278181,2014-03-09,20:58:00,88,16,480,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278182,2014-03-09,21:00:00,228,0,0,ringing,7.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278183,2014-03-09,21:00:00,599,28,0,answered,1.0,0.0,4.0,0.0,5418.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
278184,2014-03-09,21:15:00,361,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
278185,2014-03-09,21:35:00,82,31,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278186,2014-03-09,22:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
278187,2014-03-09,22:40:00,542,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
278188,2014-03-09,23:00:00,160,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
278189,2014-03-09,23:25:00,391,31,0,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278190,2014-03-09,,337,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
278191,2014-03-08,0:00:00,0,0,0,answered,15.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
278192,2014-03-08,0:00:00,335,0,0,answered,32.0,1.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
278193,2014-03-08,0:00:00,331,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
278194,2014-03-08,0:00:00,448,31,484,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278195,2014-03-08,0:10:00,396,31,0,call-attempt,26.0,0.0,24.0,0.0,5424.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
278196,2014-03-08,0:25:00,379,19,0,answered,0.0,31.0,5.0,0.0,9187.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278197,2014-03-08,,81,1,487,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278198,2014-03-08,1:00:00,443,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278199,2014-03-08,1:29:00,415,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
