,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25610,2019-05-15,10:00:00,87,0,0,answered,22.0,0.0,9.0,0.0,5505.0,9288.0,0.0,321.0,Lon-Site,Lon-Site,TG1,TG0
25611,2019-05-15,10:00:00,434,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
25612,2019-05-15,10:00:00,83,19,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25613,2019-05-15,10:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25614,2019-05-15,10:15:00,316,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,317.0,0.0,Mia-Site,Fran-Site,eu-trunk,TG0
25615,2019-05-15,10:30:00,285,16,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
25616,2019-05-15,10:45:00,384,0,0,answered,25.0,4.0,3.0,0.0,5998.0,0.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
25617,2019-05-15,11:14:00,337,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25618,2019-05-15,11:15:00,498,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25619,2019-05-15,12:00:00,721,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25620,2019-05-15,12:00:00,558,31,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25621,2019-05-15,12:00:00,77,1,0,answered,0.0,0.0,2.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
25622,2019-05-15,12:00:00,156,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25623,2019-05-15,12:00:00,299,0,0,ringing,17.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25624,2019-05-15,12:15:00,522,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25625,2019-05-15,12:22:00,109,0,404,answered,7.0,0.0,4.0,102.0,0.0,6356.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
25626,2019-05-15,12:22:00,410,0,404,answered,4.0,5.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
25627,2019-05-15,12:30:00,609,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
25628,2019-05-15,12:30:00,132,31,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25629,2019-05-15,12:45:00,3742,31,0,answered,0.0,0.0,2.0,10.0,5430.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG8,TG0
25630,2019-05-15,12:52:00,81,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25631,2019-05-15,13:00:00,490,31,404,answered,29.0,0.0,0.0,0.0,5424.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
25632,2019-05-15,13:00:00,160,31,486,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,433.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
25633,2019-05-15,13:31:00,86,31,484,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
25634,2019-05-15,13:45:00,86,0,0,answered,0.0,0.0,16.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25635,2019-05-15,13:59:00,209,1,480,answered,0.0,0.0,1.0,0.0,5480.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
25636,2019-05-15,,370,0,0,answered,2.0,0.0,0.0,0.0,8262.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25637,2019-05-15,14:00:00,318,0,0,answered,1.0,2.0,1.0,0.0,5570.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25638,2019-05-15,14:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
25639,2019-05-15,14:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
25640,2019-05-15,14:15:00,480,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
25641,2019-05-15,14:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25642,2019-05-15,15:00:00,401,0,0,answered,22.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25643,2019-05-15,15:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25644,2019-05-15,15:00:00,398,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9283.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25645,2019-05-15,15:00:00,490,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
25646,2019-05-15,15:00:00,372,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25647,2019-05-15,15:25:00,309,0,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25648,2019-05-15,16:00:00,328,31,0,ringing,0.0,0.0,1.0,0.0,5486.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
25649,2019-05-15,16:00:00,172,3,0,answered,0.0,0.0,14.0,0.0,5418.0,9288.0,341.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
25650,2019-05-15,16:00:00,73,0,404,answered,0.0,0.0,13.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25651,2019-05-15,16:31:00,108,0,0,ringing,5.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
25652,2019-05-15,16:35:00,309,31,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,280.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
25653,2019-05-15,16:40:00,359,0,486,ringing,0.0,0.0,1.0,0.0,9274.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25654,2019-05-15,16:50:00,173,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25655,2019-05-15,17:05:00,86,16,0,answered,7.0,0.0,27.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25656,2019-05-15,17:50:00,0,0,0,ringing,0.0,33.0,2.0,6.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25657,2019-05-15,17:56:00,0,0,0,ringing,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25658,2019-05-15,17:56:00,400,0,487,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25659,2019-05-15,18:00:00,703,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
25660,2019-05-15,18:00:00,354,0,0,answered,16.0,2.0,2.0,0.0,6063.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
25661,2019-05-15,18:20:00,197,0,0,answered,14.0,0.0,1.0,1.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
25662,2019-05-15,18:30:00,393,0,0,answered,0.0,0.0,29.0,0.0,5412.0,0.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
25663,2019-05-15,19:00:00,421,127,480,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
25664,2019-05-15,19:00:00,0,21,0,answered,0.0,0.0,3.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
25665,2019-05-15,19:00:00,452,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25666,2019-05-15,19:02:00,101,0,0,answered,0.0,0.0,21.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
25667,2019-05-15,19:30:00,280,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
25668,2019-05-15,19:30:00,352,0,487,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25669,2019-05-15,19:40:00,330,1,0,call-attempt,0.0,5.0,0.0,0.0,5556.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25670,2019-05-15,19:44:00,388,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25671,2019-05-15,19:45:00,965,0,480,answered,0.0,0.0,0.0,0.0,5376.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
25672,2019-05-15,20:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
25673,2019-05-15,20:00:00,331,0,0,answered,0.0,1.0,1.0,0.0,5726.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
25674,2019-05-15,20:29:00,160,16,0,answered,0.0,0.0,2.0,1.0,8262.0,9284.0,436.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
25675,2019-05-15,20:30:00,284,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25676,2019-05-15,20:59:00,365,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
25677,2019-05-15,21:00:00,84,17,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG0
25678,2019-05-15,21:00:00,522,0,0,answered,1.0,0.0,16.0,102.0,9288.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25679,2019-05-15,21:08:00,80,1,480,answered,24.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25680,2019-05-15,21:20:00,466,31,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25681,2019-05-15,21:20:00,109,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
25682,2019-05-15,21:55:39,855,0,0,ringing,22.0,0.0,0.0,0.0,9288.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25683,2019-05-15,22:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25684,2019-05-15,22:23:00,104,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25685,2019-05-15,22:30:00,182,0,487,answered,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
25686,2019-05-15,22:30:00,87,0,0,ringing,8.0,0.0,7.0,0.0,0.0,0.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
25687,2019-05-15,,173,31,487,call-attempt,0.0,0.0,6.0,2.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25688,2019-05-15,23:00:00,135,0,0,call-attempt,0.0,0.0,16.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
25689,2019-05-15,23:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9279.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
25690,2019-05-15,23:00:00,608,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25691,2019-05-15,23:10:00,204,0,0,ringing,0.0,0.0,8.0,0.0,0.0,9292.0,331.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
25692,2019-05-15,23:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
25693,2019-05-14,9:30:00,185,28,487,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
25694,2019-05-14,9:47:00,482,0,484,answered,0.0,0.0,8.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
25695,2019-05-14,10:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25696,2019-05-14,10:30:00,423,16,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
25697,2019-05-14,11:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
25698,2019-05-14,11:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
25699,2019-05-14,12:00:00,398,0,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
