,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
208956,2015-07-13,4:15:00,85,0,0,ringing,0.0,0.0,21.0,0.0,5424.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208957,2015-07-13,5:00:00,219,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
208958,2015-07-13,6:50:00,77,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,313.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
208959,2015-07-13,7:00:00,564,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG8
208960,2015-07-13,7:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
208961,2015-07-13,7:42:39,365,0,0,answered,0.0,0.0,5.0,0.0,9199.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208962,2015-07-13,7:45:00,228,31,487,answered,0.0,14.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
208963,2015-07-13,8:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208964,2015-07-13,8:30:00,356,16,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,167.0,0.0,Fran-Site,Lon-Site,TG4,TG8
208965,2015-07-13,8:45:00,422,0,0,answered,2.0,0.0,4.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
208966,2015-07-13,8:51:00,335,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
208967,2015-07-13,9:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
208968,2015-07-13,10:00:00,284,16,0,ringing,23.0,0.0,0.0,0.0,5492.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
208969,2015-07-13,10:08:00,789,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
208970,2015-07-13,10:15:00,372,0,0,answered,0.0,0.0,51.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
208971,2015-07-13,10:40:00,473,0,0,ringing,13.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
208972,2015-07-13,10:45:00,114,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
208973,2015-07-13,11:00:00,209,0,0,call-attempt,0.0,0.0,0.0,0.0,5187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208974,2015-07-13,11:00:00,200,31,0,ringing,29.0,0.0,0.0,0.0,9288.0,9275.0,0.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
208975,2015-07-13,11:30:00,389,17,480,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,285.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
208976,2015-07-13,11:30:00,99,21,0,answered,4.0,0.0,0.0,0.0,9320.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG0
208977,2015-07-13,11:30:00,470,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
208978,2015-07-13,11:30:00,322,19,404,ringing,0.0,0.0,0.0,0.0,5429.0,9288.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
208979,2015-07-13,11:53:00,257,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
208980,2015-07-13,12:00:00,424,19,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208981,2015-07-13,12:18:00,386,17,487,ringing,21.0,1.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
208982,2015-07-13,12:30:00,0,0,0,call-attempt,4.0,0.0,51.0,0.0,5418.0,9288.0,318.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
208983,2015-07-13,12:30:00,406,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
208984,2015-07-13,12:40:00,375,19,0,answered,3.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208985,2015-07-13,12:50:00,335,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9277.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208986,2015-07-13,13:00:00,74,31,487,answered,0.0,1.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208987,2015-07-13,13:00:00,103,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,437.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
208988,2015-07-13,13:00:00,391,16,487,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208989,2015-07-13,13:15:00,83,0,0,answered,4.0,0.0,3.0,1.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208990,2015-07-13,13:20:00,365,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208991,2015-07-13,13:25:00,325,19,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208992,2015-07-13,13:30:00,498,0,486,answered,5.0,0.0,0.0,2.0,8262.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
208993,2015-07-13,13:45:00,86,19,404,answered,1.0,0.0,13.0,0.0,6046.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208994,2015-07-13,13:45:00,108,31,480,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
208995,2015-07-13,14:00:00,685,0,0,call-attempt,3.0,0.0,7.0,0.0,0.0,9283.0,250.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
208996,2015-07-13,14:00:00,2571,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208997,2015-07-13,14:15:00,577,16,480,answered,6.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
208998,2015-07-13,14:20:00,448,16,487,answered,1.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
208999,2015-07-13,14:35:00,129,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
