,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
164100,2016-06-17,10:30:00,363,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164101,2016-06-17,10:30:00,369,16,404,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164102,2016-06-17,10:36:00,305,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
164103,2016-06-17,10:45:00,368,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
164104,2016-06-17,11:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164105,2016-06-17,11:00:00,510,0,0,ringing,2.0,0.0,21.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164106,2016-06-17,11:25:00,338,3,0,answered,27.0,0.0,0.0,0.0,5365.0,0.0,0.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
164107,2016-06-17,11:30:00,948,31,480,answered,15.0,0.0,0.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
164108,2016-06-17,11:30:00,299,0,0,answered,1.0,0.0,4.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
164109,2016-06-17,11:45:00,424,0,487,answered,0.0,0.0,5.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
