,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41000,2019-01-03,18:30:00,0,0,0,answered,21.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
41001,2019-01-03,18:40:00,392,1,480,answered,12.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
41002,2019-01-03,18:51:00,372,1,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,326.0,Fran-Site,Fran-Site,TG5,es-trunk
41003,2019-01-03,19:00:00,620,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
41004,2019-01-03,19:12:00,499,0,0,ringing,0.0,0.0,11.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
41005,2019-01-03,19:27:00,88,127,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
41006,2019-01-03,19:30:00,296,0,0,call-attempt,12.0,0.0,1.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
41007,2019-01-03,19:35:00,280,21,0,ringing,2.0,0.0,0.0,0.0,5418.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
41008,2019-01-03,20:00:00,564,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41009,2019-01-03,20:19:00,463,0,0,answered,0.0,0.0,16.0,0.0,5324.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41010,2019-01-03,20:30:00,245,19,0,answered,2.0,0.0,4.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41011,2019-01-03,20:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,6207.0,9282.0,431.0,332.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
41012,2019-01-03,20:30:00,326,1,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
41013,2019-01-03,20:30:00,350,16,487,call-attempt,0.0,0.0,0.0,0.0,6181.0,9281.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
