,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119412,2017-05-22,15:54:00,97,16,404,answered,0.0,0.0,21.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
119413,2017-05-22,16:00:00,371,0,0,ringing,26.0,0.0,0.0,0.0,9287.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
119414,2017-05-22,16:00:00,568,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119415,2017-05-22,16:10:00,567,1,0,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119416,2017-05-22,16:14:00,443,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
119417,2017-05-22,16:35:00,80,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
119418,2017-05-22,16:40:00,56,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
119419,2017-05-22,16:45:00,0,0,404,answered,0.0,0.0,7.0,0.0,5187.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119420,2017-05-22,17:00:00,389,0,0,ringing,27.0,0.0,4.0,1.0,0.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
119421,2017-05-22,17:00:00,305,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
119422,2017-05-22,17:00:00,82,0,0,answered,0.0,0.0,4.0,0.0,0.0,6356.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
119423,2017-05-22,17:12:00,427,0,0,answered,37.0,0.0,0.0,0.0,0.0,9288.0,337.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119424,2017-05-22,17:30:00,125,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119425,2017-05-22,17:31:00,266,0,480,ringing,0.0,2.0,14.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119426,2017-05-22,17:57:00,370,0,480,answered,5.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
119427,2017-05-22,18:00:00,118,0,487,answered,36.0,0.0,0.0,0.0,5418.0,9274.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
119428,2017-05-22,18:00:00,224,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
119429,2017-05-22,18:00:00,305,0,0,ringing,35.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119430,2017-05-22,18:00:00,325,0,404,answered,0.0,15.0,10.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
119431,2017-05-22,18:00:00,0,1,480,answered,0.0,0.0,10.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119432,2017-05-22,18:00:00,620,127,0,answered,31.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119433,2017-05-22,18:01:00,112,31,480,answered,3.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119434,2017-05-22,18:20:00,300,31,487,answered,4.0,0.0,6.0,0.0,0.0,9292.0,319.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
119435,2017-05-22,18:30:00,0,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119436,2017-05-22,18:30:00,394,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
119437,2017-05-22,19:00:00,407,127,0,answered,0.0,0.0,0.0,0.0,5449.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
119438,2017-05-22,19:00:00,338,0,0,ringing,0.0,0.0,21.0,0.0,5576.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119439,2017-05-22,19:00:00,5512,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
119440,2017-05-22,19:15:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
119441,2017-05-22,19:30:00,608,16,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
119442,2017-05-22,19:30:00,380,0,0,answered,0.0,0.0,12.0,0.0,5828.0,7122.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
119443,2017-05-22,19:30:00,390,0,404,ringing,0.0,0.0,1.0,0.0,9203.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
119444,2017-05-22,19:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119445,2017-05-22,19:35:00,439,0,0,answered,0.0,0.0,0.0,0.0,5353.0,6356.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119446,2017-05-22,19:50:00,89,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119447,2017-05-22,19:58:00,293,0,0,ringing,0.0,0.0,0.0,0.0,5251.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119448,2017-05-22,20:00:00,459,16,0,answered,0.0,2.0,3.0,10.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
119449,2017-05-22,20:20:00,388,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
119450,2017-05-22,20:50:00,112,102,484,answered,0.0,0.0,0.0,0.0,9265.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
119451,2017-05-22,20:55:00,352,31,0,answered,4.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
119452,2017-05-22,20:58:00,430,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
119453,2017-05-22,21:00:00,1758,0,0,answered,24.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119454,2017-05-22,21:00:00,412,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
119455,2017-05-22,21:00:00,76,0,0,answered,0.0,0.0,23.0,1.0,5493.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119456,2017-05-22,21:01:00,567,0,404,answered,0.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119457,2017-05-22,21:05:00,570,31,487,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,289.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
119458,2017-05-22,21:20:00,80,0,480,answered,8.0,0.0,0.0,1.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
119459,2017-05-22,21:20:00,94,31,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119460,2017-05-22,21:30:00,80,0,486,ringing,19.0,0.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
119461,2017-05-22,,206,0,404,answered,0.0,0.0,3.0,0.0,0.0,9270.0,249.0,440.0,Lon-Site,Lon-Site,TG1,TG0
119462,2017-05-22,22:00:00,119,0,0,answered,2.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119463,2017-05-22,22:09:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
119464,2017-05-22,22:29:00,279,16,404,ringing,0.0,0.0,26.0,0.0,5424.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
119465,2017-05-22,22:37:00,693,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
119466,2017-05-20,16:00:00,245,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
119467,2017-05-22,22:59:00,451,0,486,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119468,2017-05-22,,237,19,0,answered,0.0,0.0,0.0,1.0,5609.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
119469,2017-05-22,23:00:00,110,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119470,2017-05-22,23:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9190.0,437.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
119471,2017-05-22,23:00:00,85,0,487,ringing,7.0,0.0,3.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119472,2017-05-22,23:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119473,2017-05-22,23:20:00,488,1,0,ringing,4.0,0.0,8.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
119474,2017-05-22,23:30:00,436,31,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
119475,2017-05-22,23:30:00,130,0,0,answered,0.0,0.0,3.0,0.0,9283.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
119476,2017-05-21,11:00:00,524,31,0,answered,2.0,1.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119477,2017-05-21,11:05:00,87,0,0,answered,0.0,0.0,5.0,0.0,5576.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
119478,2017-05-21,11:25:00,441,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119479,2017-05-21,11:45:00,615,16,0,answered,44.0,0.0,0.0,0.0,9271.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
119480,2017-05-21,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
119481,2017-05-21,12:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,279.0,439.0,WaDC-Site,Lon-Site,TG7,TG0
119482,2017-05-21,12:00:00,363,31,0,call-attempt,0.0,0.0,26.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
119483,2017-05-21,12:05:00,88,0,0,ringing,0.0,0.0,26.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119484,2017-05-21,12:30:00,347,31,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119485,2017-05-21,12:40:00,81,0,0,ringing,7.0,0.0,0.0,0.0,9288.0,9284.0,433.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119486,2017-05-21,13:10:00,467,0,0,answered,0.0,2.0,2.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
119487,2017-05-21,13:15:00,263,16,487,answered,1.0,1.0,0.0,0.0,9284.0,9287.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119488,2017-05-21,13:15:00,848,0,0,answered,0.0,15.0,0.0,0.0,9274.0,0.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
119489,2017-05-21,0:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
119490,2017-05-21,0:05:00,409,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119491,2017-05-21,0:06:00,98,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119492,2017-05-21,0:10:00,412,0,0,answered,7.0,0.0,16.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119493,2017-05-21,1:01:00,127,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119494,2017-05-21,1:01:00,80,31,480,ringing,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
119495,2017-05-21,1:54:00,355,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119496,2017-05-21,1:54:00,328,0,404,call-attempt,0.0,0.0,26.0,0.0,5371.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
119497,2017-05-21,2:00:00,88,0,0,answered,2.0,0.0,5.0,1.0,6129.0,9284.0,322.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
119498,2017-05-21,2:39:00,352,1,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119499,2017-05-21,4:03:00,97,0,0,answered,37.0,0.0,3.0,0.0,5418.0,9284.0,436.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
