,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
125014,2017-04-09,9:45:00,396,28,0,ringing,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125015,2017-04-09,9:45:00,520,31,0,answered,0.0,0.0,4.0,0.0,9320.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125016,2017-04-09,10:30:00,0,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
125017,2017-04-09,10:45:00,367,1,0,call-attempt,0.0,0.0,1.0,0.0,5371.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125018,2017-04-09,10:45:00,412,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
125019,2017-04-09,10:55:00,437,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125020,2017-04-09,10:55:00,343,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
125021,2017-04-09,11:30:00,508,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125022,2017-04-09,11:30:00,412,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
125023,2017-04-09,11:50:00,92,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,4650.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125024,2017-04-09,11:50:00,374,3,0,answered,0.0,0.0,25.0,0.0,5556.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125025,2017-04-09,12:00:00,382,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
125026,2017-04-09,12:00:00,624,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
125027,2017-04-09,12:00:00,311,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
125028,2017-04-09,12:00:00,209,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125029,2017-04-09,12:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125030,2017-04-09,12:10:00,408,0,0,ringing,2.0,0.0,14.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
125031,2017-04-09,12:15:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG4
125032,2017-04-09,12:20:00,85,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
125033,2017-04-09,12:30:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125034,2017-04-09,12:30:00,486,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
125035,2017-04-09,12:45:00,188,0,0,answered,0.0,0.0,26.0,0.0,5418.0,6272.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125036,2017-04-09,12:50:00,388,0,0,call-attempt,0.0,0.0,6.0,0.0,5412.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
125037,2017-04-09,12:55:00,337,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125038,2017-04-09,12:57:00,106,0,0,answered,1.0,0.0,0.0,0.0,9250.0,0.0,269.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125039,2017-04-09,,76,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
125040,2017-04-09,13:00:00,86,0,480,answered,0.0,0.0,22.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125041,2017-04-09,13:00:00,444,18,486,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
125042,2017-04-09,13:00:00,107,0,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
125043,2017-04-09,13:27:00,359,0,0,ringing,21.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125044,2017-04-09,13:30:00,87,0,200,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125045,2017-04-09,13:30:00,360,0,0,ringing,4.0,0.0,0.0,0.0,8262.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125046,2017-04-09,13:30:00,883,0,0,ringing,44.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
125047,2017-04-09,14:00:00,196,31,0,ringing,25.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125048,2017-04-09,14:00:00,387,3,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
125049,2017-04-09,14:30:00,483,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
125050,2017-04-09,14:30:00,3742,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
125051,2017-04-09,15:00:00,476,31,484,answered,29.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
125052,2017-04-09,15:00:00,185,18,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
125053,2017-04-09,15:00:00,56,0,480,answered,2.0,0.0,0.0,0.0,9283.0,6295.0,281.0,437.0,Fran-Site,Lon-Site,eu-trunk,TG0
125054,2017-04-09,15:05:00,90,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
125055,2017-04-09,15:05:00,348,0,404,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125056,2017-04-09,15:10:00,198,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
125057,2017-04-09,15:30:00,90,19,480,answered,0.0,0.0,0.0,0.0,4903.0,9286.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125058,2017-04-09,15:42:00,88,0,487,answered,1.0,0.0,0.0,0.0,9284.0,4650.0,426.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
125059,2017-04-09,15:42:00,336,0,404,answered,0.0,4.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125060,2017-04-09,15:42:00,280,0,0,call-attempt,19.0,0.0,61.0,0.0,6540.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
125061,2017-04-09,15:42:00,424,1,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
125062,2017-04-09,16:00:00,337,1,0,answered,25.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
125063,2017-04-09,16:15:00,220,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
125064,2017-04-09,16:30:00,340,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125065,2017-04-09,16:30:00,92,0,0,call-attempt,9.0,0.0,0.0,0.0,5480.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
125066,2017-04-09,16:30:00,85,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125067,2017-04-09,16:50:00,380,0,0,ringing,0.0,5.0,0.0,0.0,5424.0,0.0,312.0,440.0,Lon-Site,Lon-Site,TG7,TG0
125068,2017-04-09,16:50:00,754,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
125069,2017-04-09,17:00:00,335,16,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125070,2017-04-09,17:00:00,384,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
125071,2017-04-09,17:00:00,316,0,0,ringing,4.0,0.0,3.0,0.0,0.0,9288.0,198.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125072,2017-04-09,17:00:00,0,16,0,answered,59206.0,0.0,5.0,0.0,9170.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
125073,2017-04-09,17:00:00,345,0,0,answered,7.0,0.0,4.0,0.0,9284.0,6544.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
125074,2017-04-09,17:00:00,400,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125075,2017-04-09,17:00:00,2036,0,0,call-attempt,0.0,0.0,0.0,0.0,4581.0,6406.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
125076,2017-04-09,17:00:00,338,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125077,2017-04-09,17:00:00,425,1,404,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125078,2017-04-09,20:30:00,209,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125079,2017-04-09,20:30:00,85,0,0,call-attempt,1.0,0.0,2.0,1.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
125080,2017-04-09,20:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125081,2017-04-09,20:30:00,0,16,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
125082,2017-04-09,20:30:00,0,16,0,call-attempt,1.0,0.0,2.0,0.0,9284.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125083,2017-04-09,20:35:00,197,0,487,answered,0.0,0.0,0.0,0.0,5418.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125084,2017-04-09,20:40:00,436,0,0,answered,0.0,0.0,0.0,0.0,5251.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125085,2017-04-09,20:45:00,97,16,0,answered,0.0,0.0,7.0,0.0,5505.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125086,2017-04-09,20:50:00,335,0,0,answered,0.0,0.0,0.0,0.0,5784.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125087,2017-04-09,21:00:00,384,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125088,2017-04-09,21:00:00,342,0,404,ringing,0.0,1.0,3.0,0.0,9288.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
125089,2017-04-09,21:07:00,122,16,0,answered,0.0,0.0,0.0,2.0,5365.0,9288.0,279.0,228.0,Lon-Site,Lon-Site,TG0,es-trunk
125090,2017-04-09,21:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,228.0,Fran-Site,Lon-Site,NoTG,NoTG
125091,2017-04-09,21:40:00,384,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,TG1,TG0
125092,2017-04-09,22:00:00,87,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG1,TG0
125093,2017-04-09,22:00:00,350,19,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125094,2017-04-09,22:00:00,90,0,404,ringing,0.0,0.0,3.0,1.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
125095,2017-04-09,22:30:00,108,0,0,answered,2.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125096,2017-04-09,22:40:00,271,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
125097,2017-04-09,23:00:00,112,0,500,answered,28.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125098,2017-04-09,23:06:00,104,16,404,ringing,16.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
125099,2017-04-09,23:25:00,389,0,486,answered,0.0,5.0,4.0,0.0,5505.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
