,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
206011,2015-08-02,19:30:00,348,0,0,call-attempt,14.0,1.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
206012,2015-08-02,20:00:00,338,0,487,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206013,2015-08-02,20:00:00,128,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
206014,2015-08-02,20:00:00,390,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
206015,2015-08-02,20:00:00,81,19,0,answered,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
206016,2015-08-02,20:00:00,234,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206017,2015-08-02,20:00:00,467,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206018,2015-08-02,20:20:00,88,0,487,ringing,0.0,0.0,22.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
206019,2015-08-02,20:30:00,433,0,404,answered,0.0,0.0,7.0,0.0,0.0,6359.0,440.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
206020,2015-08-02,20:35:00,424,0,0,answered,0.0,32.0,4.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
206021,2015-08-02,20:45:00,238,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
206022,2015-08-02,20:55:00,443,0,0,answered,0.0,3.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206023,2015-08-02,21:00:00,948,0,480,answered,1.0,0.0,0.0,0.0,9288.0,9320.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
206024,2015-08-02,21:00:00,200,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,TG4
206025,2015-08-02,21:00:00,510,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
206026,2015-08-02,21:03:00,82,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206027,2015-08-02,0:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
206028,2015-08-02,0:00:00,460,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
206029,2015-08-02,0:01:00,80,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
206030,2015-08-02,0:15:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206031,2015-08-02,0:20:00,319,19,487,ringing,0.0,0.0,108.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
206032,2015-08-02,0:25:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
206033,2015-08-02,0:49:00,384,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
206034,2015-08-02,0:55:00,448,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
206035,2015-08-02,,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206036,2015-08-02,1:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206037,2015-08-02,1:01:00,410,0,0,ringing,0.0,0.0,108.0,1.0,9288.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206038,2015-08-02,1:01:00,647,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,313.0,411.0,Fran-Site,Lon-Site,NoTG,TG8
206039,2015-08-02,1:10:00,72,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206040,2015-08-02,1:15:00,81,0,0,answered,17.0,0.0,0.0,0.0,8908.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206041,2015-08-02,1:30:00,342,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9320.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
206042,2015-08-02,1:30:00,289,19,0,answered,17.0,0.0,6.0,0.0,9288.0,0.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
206043,2015-08-02,1:34:00,443,31,0,answered,0.0,1.0,6.0,0.0,5353.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206044,2015-08-02,1:42:00,85,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206045,2015-08-02,2:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,5000.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206046,2015-08-02,2:00:00,77,0,487,answered,2.0,0.0,16.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206047,2015-08-02,2:10:00,361,16,404,call-attempt,0.0,0.0,7.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206048,2015-08-02,2:18:00,343,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
206049,2015-08-02,2:45:00,0,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
206050,2015-08-02,3:00:00,375,0,0,ringing,0.0,5.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206051,2015-08-02,3:55:00,340,1,0,answered,0.0,0.0,0.0,0.0,0.0,9190.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
206052,2015-08-02,5:00:00,0,16,480,call-attempt,1.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
206053,2015-08-02,5:00:00,384,0,404,answered,0.0,0.0,1.0,0.0,4903.0,9282.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
206054,2015-08-02,5:25:00,81,31,404,answered,0.0,0.0,0.0,0.0,9141.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
206055,2015-08-02,5:30:00,532,0,0,ringing,0.0,2.0,7.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206056,2015-08-02,5:47:00,82,0,0,answered,0.0,14.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206057,2015-08-02,5:57:00,637,0,0,answered,2.0,0.0,3.0,0.0,9288.0,9280.0,316.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
206058,2015-08-02,6:00:00,354,31,0,answered,5.0,0.0,0.0,1.0,0.0,9284.0,286.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
206059,2015-08-02,6:00:00,0,1,0,answered,0.0,0.0,3.0,0.0,9250.0,9284.0,319.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
206060,2015-08-02,6:15:00,85,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
206061,2015-08-02,6:15:00,309,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206062,2015-08-02,7:00:00,331,0,404,answered,0.0,0.0,1.0,0.0,9170.0,0.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206063,2015-08-02,7:45:00,219,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
206064,2015-08-02,8:00:00,458,0,0,ringing,30.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206065,2015-08-02,8:00:00,238,0,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
206066,2015-08-02,8:00:00,176,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
206067,2015-08-02,8:00:00,382,0,0,ringing,0.0,0.0,2.0,0.0,5430.0,9288.0,311.0,440.0,Fran-Site,Mia-Site,TG5,es-trunk
206068,2015-08-02,8:10:00,85,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
206069,2015-08-02,8:30:00,361,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
206070,2015-08-02,8:45:00,78,0,487,call-attempt,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206071,2015-08-02,8:45:00,84,0,0,call-attempt,6.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206072,2015-08-02,9:00:00,284,31,480,answered,0.0,0.0,186.0,0.0,9274.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206073,2015-08-02,9:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206074,2015-08-02,9:00:00,382,17,0,ringing,14.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206075,2015-08-02,9:30:00,113,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
206076,2015-08-02,10:00:00,356,0,0,answered,10.0,0.0,4.0,0.0,9287.0,0.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
206077,2015-08-02,10:20:00,376,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
206078,2015-08-02,11:00:00,270,0,0,answered,0.0,1.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206079,2015-08-02,11:00:00,118,0,480,answered,0.0,0.0,4.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
206080,2015-08-02,11:00:00,866,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,TG5,TG0
206081,2015-08-02,11:09:00,505,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
206082,2015-08-02,11:23:00,80,1,404,answered,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206083,2015-08-02,11:30:00,345,16,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
206084,2015-08-02,11:30:00,410,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206085,2015-08-02,12:00:00,726,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206086,2015-08-02,12:25:00,347,1,0,answered,9.0,0.0,0.0,0.0,0.0,9286.0,312.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
206087,2015-08-02,12:30:00,407,0,0,answered,1.0,4.0,0.0,0.0,9320.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
206088,2015-08-02,12:30:00,365,0,0,answered,20.0,0.0,2.0,1.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
206089,2015-08-02,12:45:00,88,31,0,answered,14.0,0.0,1.0,0.0,9121.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206090,2015-08-02,13:00:00,655,0,0,answered,0.0,0.0,0.0,1.0,7030.0,9286.0,318.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
206091,2015-08-02,13:15:00,79,16,0,answered,0.0,0.0,6.0,0.0,6138.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
206092,2015-08-02,13:30:00,408,0,404,answered,16.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
206093,2015-08-02,13:40:00,461,16,0,answered,0.0,1.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
206094,2015-08-02,13:50:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
206095,2015-08-02,14:00:00,300,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,TG0,TG0
206096,2015-08-02,14:00:00,0,16,404,call-attempt,0.0,0.0,6.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206097,2015-08-02,14:00:00,814,31,0,answered,10.0,0.0,1.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206098,2015-08-02,14:25:00,345,0,0,ringing,1.0,0.0,14.0,0.0,5828.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206099,2015-08-02,14:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
