,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
236437,2014-12-21,8:00:00,251,0,0,call-attempt,27.0,0.0,0.0,0.0,9204.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
236438,2014-12-21,8:00:00,0,0,0,answered,20.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
236439,2014-12-21,8:00:00,314,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236440,2014-12-21,8:00:00,438,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236441,2014-12-21,8:00:00,335,1,484,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
236442,2014-12-21,8:08:00,380,16,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG7,TG0
236443,2014-12-21,8:15:00,361,19,404,answered,13.0,0.0,0.0,0.0,5691.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
236444,2014-12-21,8:25:00,312,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
236445,2014-12-21,8:50:00,444,31,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
236446,2014-12-21,,159,31,0,ringing,41.0,0.0,2.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
236447,2014-12-21,9:00:00,256,21,0,answered,0.0,0.0,32.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
236448,2014-12-21,9:30:00,75,3,0,ringing,0.0,0.0,10.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236449,2014-12-21,9:30:00,420,0,0,call-attempt,0.0,3.0,22.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236450,2014-12-21,9:40:00,0,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
236451,2014-12-21,9:45:00,384,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236452,2014-12-21,9:55:00,1758,1,0,ringing,2.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
236453,2014-12-21,10:00:00,336,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG2,NoTG
236454,2014-12-21,10:00:00,393,0,0,ringing,0.0,0.0,12.0,0.0,6129.0,9284.0,0.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
236455,2014-12-21,10:00:00,703,17,0,call-attempt,1.0,0.0,0.0,0.0,5492.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236456,2014-12-21,10:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,263.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
236457,2014-12-21,10:05:00,276,16,0,answered,0.0,33.0,0.0,0.0,9287.0,0.0,436.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
236458,2014-12-21,12:00:00,366,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG1,TG0
236459,2014-12-21,12:30:00,624,3,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
236460,2014-12-21,12:43:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
236461,2014-12-21,12:45:00,388,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,427.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
236462,2014-12-21,13:00:00,74,1,487,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
236463,2014-12-21,13:21:00,224,0,486,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
236464,2014-12-21,13:30:00,340,0,487,ringing,0.0,0.0,61.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236465,2014-12-21,13:45:00,87,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236466,2014-12-21,14:00:00,119,31,0,ringing,0.0,0.0,4.0,0.0,5677.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
236467,2014-12-21,14:00:00,501,31,404,call-attempt,0.0,0.0,6.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236468,2014-12-21,14:20:00,382,0,0,answered,20.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
236469,2014-12-21,14:30:00,343,0,0,answered,0.0,0.0,13.0,0.0,5424.0,0.0,427.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
236470,2014-12-21,14:45:00,172,102,0,answered,0.0,0.0,6.0,0.0,5412.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
236471,2014-12-21,15:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Lon-Site,TG8,TG8
236472,2014-12-21,15:00:00,381,0,0,answered,3.0,0.0,5.0,0.0,5418.0,9286.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
236473,2014-12-21,15:00:00,450,0,0,answered,0.0,32.0,0.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
236474,2014-12-21,15:15:00,79,31,404,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
236475,2014-12-21,15:25:00,354,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
236476,2014-12-21,15:25:00,350,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
236477,2014-12-21,15:30:00,156,1,0,call-attempt,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
236478,2014-12-21,15:30:00,146,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
236479,2014-12-21,15:30:00,0,0,404,answered,0.0,0.0,23.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
236480,2014-12-21,15:40:00,404,0,0,answered,20.0,0.0,7.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
236481,2014-12-21,16:00:00,470,0,0,ringing,0.0,2.0,11.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
236482,2014-12-21,16:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236483,2014-12-21,16:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9171.0,279.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG4
236484,2014-12-21,16:00:00,374,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236485,2014-12-21,16:01:00,426,16,0,answered,1.0,45.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
236486,2014-12-21,16:30:00,82,16,404,ringing,0.0,0.0,1.0,0.0,9286.0,9281.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
236487,2014-12-21,17:00:00,86,1,0,answered,0.0,32.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
236488,2014-12-21,17:00:00,375,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
236489,2014-12-21,17:00:00,407,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
236490,2014-12-21,17:00:00,352,0,404,ringing,0.0,0.0,20.0,0.0,5424.0,0.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236491,2014-12-21,17:10:00,391,17,0,answered,0.0,0.0,0.0,0.0,5911.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236492,2014-12-21,17:15:00,356,1,0,answered,21.0,0.0,4.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
236493,2014-12-21,17:15:00,410,0,0,answered,24.0,45.0,6.0,0.0,0.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236494,2014-12-21,17:30:00,127,0,0,call-attempt,0.0,0.0,9.0,0.0,9230.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236495,2014-12-21,17:30:00,88,0,0,answered,12.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
236496,2014-12-21,17:30:00,325,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236497,2014-12-21,17:40:00,0,0,0,answered,20.0,0.0,3.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
236498,2014-12-21,18:00:00,469,1,486,ringing,0.0,0.0,0.0,0.0,5677.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
236499,2014-12-21,18:00:00,245,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
