,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
208100,2015-07-20,22:40:00,454,16,0,answered,1.0,0.0,5.0,0.0,9284.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
208101,2015-07-20,23:00:00,337,31,404,ringing,0.0,2.0,1.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208102,2015-07-20,23:00:00,56,0,0,call-attempt,0.0,0.0,0.0,0.0,5251.0,9286.0,298.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
208103,2015-07-20,23:25:00,85,0,404,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
208104,2015-07-20,23:30:00,75,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9282.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208105,2015-07-20,23:40:00,660,0,480,answered,0.0,1.0,22.0,0.0,8908.0,9284.0,314.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
208106,2015-07-20,23:50:00,0,17,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208107,2015-07-19,9:30:00,464,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
208108,2015-07-19,10:00:00,379,0,404,answered,0.0,0.0,0.0,10.0,5418.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,TG2,es-trunk
208109,2015-07-19,10:20:00,655,31,0,answered,2.0,0.0,5.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208110,2015-07-19,10:20:00,393,0,0,ringing,0.0,0.0,4.0,1.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
208111,2015-07-19,10:30:00,89,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
208112,2015-07-19,10:30:00,404,16,0,ringing,4.0,0.0,26.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
208113,2015-07-19,10:30:00,746,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208114,2015-07-19,10:45:00,382,0,487,ringing,18.0,32.0,0.0,0.0,8262.0,9285.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
208115,2015-07-19,11:00:00,351,0,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,410.0,Fran-Site,Fran-Site,NoTG,TG0
208116,2015-07-19,11:25:00,393,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
208117,2015-07-19,11:51:00,132,31,404,answered,7.0,0.0,4.0,0.0,5430.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
208118,2015-07-19,12:00:00,217,17,404,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
208119,2015-07-19,12:19:00,326,1,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
208120,2015-07-19,12:30:00,127,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
208121,2015-07-19,13:00:00,359,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
208122,2015-07-19,13:00:00,266,0,487,ringing,0.0,32.0,6.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208123,2015-07-19,13:00:00,331,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208124,2015-07-19,13:19:00,848,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
208125,2015-07-19,13:35:00,185,0,487,answered,0.0,0.0,0.0,0.0,6129.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
208126,2015-07-19,13:40:00,382,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208127,2015-07-19,13:45:00,470,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9267.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
208128,2015-07-19,13:45:00,365,0,486,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
208129,2015-07-19,13:45:00,328,0,486,answered,0.0,0.0,16.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
208130,2015-07-19,14:00:00,401,16,0,answered,16.0,0.0,0.0,2.0,8918.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
