,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122313,2017-04-30,0:01:00,0,0,0,answered,19.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
122314,2017-04-30,0:01:00,365,0,0,answered,0.0,0.0,5.0,0.0,9283.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
122315,2017-04-30,1:00:00,347,16,404,ringing,0.0,1.0,0.0,0.0,9288.0,9320.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
122316,2017-04-30,1:33:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122317,2017-04-30,2:00:00,81,0,0,answered,29.0,0.0,37.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122318,2017-04-30,2:30:00,415,16,200,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
122319,2017-04-30,3:15:00,2277,3,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122320,2017-04-30,3:35:00,311,16,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
122321,2017-04-30,3:35:00,0,0,0,call-attempt,7.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
122322,2017-04-30,4:40:00,382,1,0,answered,1.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122323,2017-04-30,4:40:00,271,19,480,answered,21.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
122324,2017-04-30,5:00:00,362,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
122325,2017-04-30,6:00:00,394,1,0,answered,39.0,0.0,1.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
122326,2017-04-30,6:00:00,469,0,0,ringing,0.0,0.0,3.0,0.0,4581.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122327,2017-04-30,7:00:00,110,1,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
122328,2017-04-30,7:38:00,448,16,0,answered,20.0,0.0,7.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
122329,2017-04-30,7:45:00,382,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,9285.0,281.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
122330,2017-04-30,7:48:00,173,0,0,answered,21.0,0.0,4.0,0.0,5492.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
122331,2017-04-30,7:50:00,280,1,0,answered,1.0,0.0,0.0,1.0,5406.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122332,2017-04-30,8:00:00,337,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG8
122333,2017-04-30,8:00:00,377,0,0,answered,5.0,0.0,0.0,0.0,9281.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG5
122334,2017-04-30,8:10:00,355,1,0,ringing,0.0,0.0,1.0,0.0,5449.0,9285.0,298.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
122335,2017-04-30,8:11:00,120,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
122336,2017-04-30,8:13:00,371,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
122337,2017-04-30,8:13:00,371,19,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
122338,2017-04-30,8:20:00,108,31,0,answered,0.0,0.0,10.0,0.0,5394.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
122339,2017-04-30,8:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
122340,2017-04-30,8:50:00,217,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,361.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
122341,2017-04-30,8:50:00,476,0,487,ringing,3.0,0.0,9.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122342,2017-04-30,9:00:00,129,21,0,ringing,0.0,4.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
122343,2017-04-30,9:00:00,379,1,487,ringing,0.0,0.0,1.0,0.0,5424.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122344,2017-04-30,9:00:00,343,0,0,answered,12.0,0.0,1.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
122345,2017-04-30,9:17:00,377,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122346,2017-04-30,9:30:00,428,17,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,437.0,Fran-Site,Fran-Site,eu-trunk,TG0
122347,2017-04-30,9:30:00,750,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
122348,2017-04-30,9:51:00,609,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
122349,2017-04-30,9:55:00,219,3,0,ringing,0.0,0.0,0.0,1.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
122350,2017-04-30,10:00:00,335,0,0,ringing,8.0,0.0,0.0,0.0,0.0,6252.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122351,2017-04-30,10:24:00,383,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
122352,2017-04-30,10:30:00,608,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG0
122353,2017-04-30,11:00:00,322,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
122354,2017-04-30,11:20:00,357,1,404,answered,0.0,0.0,8.0,2.0,6046.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122355,2017-04-30,11:30:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122356,2017-04-30,11:40:00,0,16,0,ringing,19.0,0.0,6.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG8
122357,2017-04-30,12:00:00,412,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
122358,2017-04-29,14:30:00,393,0,487,ringing,0.0,0.0,10.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
122359,2017-04-30,12:00:00,81,16,0,answered,4.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
122360,2017-04-30,12:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
122361,2017-04-30,12:30:00,420,0,0,answered,0.0,0.0,14.0,0.0,8908.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122362,2017-04-30,12:45:00,335,0,480,ringing,0.0,0.0,704.0,2.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
122363,2017-04-30,12:45:00,289,31,0,answered,12.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG2,TG0
122364,2017-04-30,13:00:00,209,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122365,2017-04-30,13:00:00,473,16,0,answered,0.0,0.0,2.0,0.0,5609.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
122366,2017-04-30,13:00:00,467,21,0,ringing,41.0,0.0,0.0,0.0,9209.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122367,2017-04-30,13:05:47,74,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122368,2017-04-30,13:30:00,505,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,Fran-Site,Fran-Site,TG1,NoTG
122369,2017-04-30,13:55:00,383,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122370,2017-04-30,14:00:00,110,0,0,answered,19.0,0.0,4.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
122371,2017-04-30,14:00:00,466,1,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
122372,2017-04-30,14:00:00,948,0,486,answered,32.0,2.0,1.0,0.0,9288.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
122373,2017-04-30,14:20:00,294,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122374,2017-04-30,14:30:00,392,0,0,answered,0.0,4.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
122375,2017-04-30,14:30:00,520,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
122376,2017-04-30,14:30:00,263,0,480,answered,1.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
122377,2017-04-30,14:35:00,0,0,0,answered,23.0,0.0,0.0,0.0,5455.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122378,2017-04-30,14:40:00,190,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
122379,2017-04-30,15:00:00,327,31,0,answered,1.0,0.0,0.0,0.0,4642.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122380,2017-04-30,15:00:00,245,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG8
122381,2017-04-30,15:05:00,80,16,404,answered,0.0,0.0,0.0,0.0,9278.0,0.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
122382,2017-04-30,15:10:00,109,1,0,ringing,19.0,45.0,0.0,0.0,5843.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,pt-trunk
122383,2017-04-30,15:30:00,79,19,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122384,2017-04-30,15:30:00,326,19,487,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
122385,2017-04-30,,370,0,0,ringing,48.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122386,2017-04-30,16:00:00,620,19,0,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
122387,2017-04-30,16:00:00,147,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
122388,2017-04-30,16:30:00,362,0,487,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
122389,2017-04-30,16:30:00,322,16,0,answered,0.0,0.0,12.0,0.0,0.0,8261.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
122390,2017-04-30,16:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9166.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
122391,2017-04-30,16:30:00,770,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
122392,2017-04-30,17:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
122393,2017-04-30,17:00:00,88,0,0,answered,35.0,0.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122394,2017-04-30,17:00:00,0,31,487,answered,16.0,15.0,1.0,0.0,5691.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
122395,2017-04-30,17:15:00,510,0,487,answered,1.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122396,2017-04-30,17:30:00,415,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,318.0,Fran-Site,Fran-Site,NoTG,TG8
122397,2017-04-30,17:30:00,1758,0,480,answered,0.0,0.0,0.0,0.0,5443.0,0.0,426.0,411.0,Fran-Site,Lon-Site,NoTG,TG8
122398,2017-04-30,17:30:00,338,0,0,call-attempt,0.0,39.0,0.0,0.0,9170.0,9284.0,289.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
122399,2017-04-30,17:40:00,405,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
