,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
16918,2019-07-16,14:00:00,111,0,0,ringing,0.0,4.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
16919,2019-07-16,14:00:00,318,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
16920,2019-07-16,14:00:00,458,1,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
16921,2019-07-16,14:17:00,97,0,487,ringing,19.0,0.0,0.0,0.0,9209.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16922,2019-07-16,14:30:00,415,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16923,2019-07-16,14:55:00,425,0,480,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16924,2019-07-16,,312,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16925,2019-07-16,15:00:00,338,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
16926,2019-07-16,15:15:00,141,1,0,answered,0.0,0.0,22.0,0.0,5418.0,9287.0,283.0,439.0,Mia-Site,Lon-Site,eu-trunk,NoTG
16927,2019-07-16,15:17:00,86,0,0,ringing,0.0,0.0,6.0,0.0,6146.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
16928,2019-07-16,15:20:00,90,0,404,answered,0.0,0.0,3.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16929,2019-07-16,15:30:00,117,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9276.0,276.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
16930,2019-07-16,15:30:00,328,0,484,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
16931,2019-07-16,15:50:00,357,0,487,ringing,0.0,0.0,0.0,0.0,4581.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
16932,2019-07-16,,620,0,487,answered,0.0,0.0,0.0,0.0,6063.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
16933,2019-07-16,16:00:00,415,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16934,2019-07-16,16:00:00,146,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
16935,2019-07-16,16:00:00,948,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
16936,2019-07-16,16:15:00,237,19,486,answered,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
16937,2019-07-16,16:24:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16938,2019-07-16,16:30:00,481,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16939,2019-07-16,17:00:00,483,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
16940,2019-07-16,17:00:00,432,31,0,answered,0.0,0.0,22.0,0.0,3843.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
16941,2019-07-16,17:10:00,86,31,404,answered,3.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
16942,2019-07-16,17:11:00,0,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16943,2019-07-16,17:45:00,73,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16944,2019-07-16,18:15:00,110,3,487,answered,0.0,0.0,4.0,0.0,5365.0,9283.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16945,2019-07-16,18:26:00,486,16,487,ringing,0.0,0.0,0.0,102.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16946,2019-07-16,18:30:00,415,0,404,answered,2.0,39.0,11.0,0.0,5418.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16947,2019-07-16,18:30:00,586,0,486,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
16948,2019-07-16,18:45:00,490,127,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
16949,2019-07-16,18:49:00,86,0,0,answered,45.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
16950,2019-07-16,19:00:00,424,0,487,answered,37.0,15.0,0.0,10.0,5424.0,8262.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
16951,2019-07-16,19:00:00,659,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16952,2019-07-16,19:15:00,424,3,480,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
16953,2019-07-16,19:30:00,351,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,NoTG
16954,2019-07-16,19:36:00,357,16,0,ringing,2.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
16955,2019-07-16,19:50:00,671,0,0,answered,0.0,0.0,704.0,0.0,9121.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
16956,2019-07-16,19:51:00,398,0,484,ringing,0.0,0.0,6.0,0.0,5576.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16957,2019-07-16,,396,0,0,ringing,17.0,0.0,0.0,0.0,0.0,9285.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16958,2019-07-16,20:00:00,384,31,0,answered,0.0,0.0,1.0,0.0,9287.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
16959,2019-07-16,20:30:00,112,0,0,answered,0.0,0.0,17.0,0.0,9203.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16960,2019-07-16,20:30:00,466,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
16961,2019-07-16,20:36:00,489,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
16962,2019-07-16,21:00:00,408,16,0,answered,0.0,0.0,13.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
16963,2019-07-16,21:00:00,164,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,TG0,TG0
16964,2019-07-16,21:00:00,396,0,404,answered,36.0,1.0,3.0,0.0,9268.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
16965,2019-07-16,21:00:00,667,0,200,ringing,0.0,39.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,pt-trunk,es-trunk
16966,2019-07-16,22:00:00,0,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
16967,2019-07-16,22:00:00,2084,31,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
16968,2019-07-16,22:20:00,680,0,404,ringing,0.0,0.0,0.0,0.0,0.0,6479.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16969,2019-07-16,22:30:00,366,31,0,answered,0.0,0.0,0.0,2.0,9284.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
16970,2019-07-15,14:30:00,56,0,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
16971,2019-07-15,15:00:00,196,1,480,call-attempt,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16972,2019-07-15,15:00:00,632,0,0,ringing,0.0,0.0,5.0,1.0,0.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
16973,2019-07-15,15:00:00,196,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
16974,2019-07-15,15:00:00,360,16,487,ringing,0.0,0.0,0.0,0.0,6681.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16975,2019-07-15,15:00:00,227,0,480,ringing,0.0,0.0,12.0,0.0,6063.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
16976,2019-07-15,15:10:00,359,0,404,answered,20.0,2.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
16977,2019-07-15,15:14:00,489,0,0,answered,40.0,0.0,5.0,0.0,5443.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
16978,2019-07-15,15:24:00,0,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
16979,2019-07-15,15:30:00,145,1,484,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
16980,2019-07-15,15:30:00,382,3,0,answered,0.0,0.0,7.0,0.0,0.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
16981,2019-07-15,16:00:00,280,0,0,ringing,0.0,0.0,32.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
16982,2019-07-15,16:00:00,374,0,404,ringing,5.0,0.0,10.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
16983,2019-07-15,16:00:00,338,1,0,answered,9.0,0.0,0.0,0.0,1650.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16984,2019-07-15,16:00:00,0,16,487,ringing,1.0,0.0,0.0,0.0,3155.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
16985,2019-07-15,16:00:00,558,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
16986,2019-07-15,16:11:21,206,0,0,ringing,2.0,0.0,2.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16987,2019-07-15,16:11:21,479,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
16988,2019-07-15,16:25:00,0,19,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16989,2019-07-15,16:30:00,156,0,0,answered,1.0,0.0,1.0,0.0,6079.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
16990,2019-07-15,0:00:00,457,0,0,answered,0.0,0.0,17.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16991,2019-07-15,0:01:00,390,0,404,answered,22.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16992,2019-07-15,0:01:00,0,0,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
16993,2019-07-15,0:10:00,76,0,404,ringing,2.0,0.0,1.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
16994,2019-07-15,0:39:00,175,0,404,call-attempt,14.0,31.0,2.0,1.0,5424.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG8
16995,2019-07-15,0:44:00,444,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,115.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
16996,2019-07-15,1:30:00,325,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16997,2019-07-15,3:00:00,0,0,0,answered,0.0,4.0,0.0,2.0,9320.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
16998,2019-07-15,3:30:00,475,0,487,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16999,2019-07-15,3:31:00,729,19,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,438.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
