,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180500,2016-02-12,16:20:00,437,16,0,answered,7.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180501,2016-02-12,16:30:00,520,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
180502,2016-02-12,17:00:00,145,19,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
180503,2016-02-12,17:00:00,1758,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,270.0,440.0,Mia-Site,Lon-Site,eu-trunk,NoTG
180504,2016-02-12,17:00:00,196,1,487,ringing,0.0,0.0,0.0,0.0,3161.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180505,2016-02-12,17:00:00,251,0,0,ringing,0.0,0.0,4.0,0.0,9320.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
180506,2016-02-12,17:11:00,92,0,0,ringing,2.0,0.0,4.0,0.0,9287.0,9286.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180507,2016-02-12,17:21:00,104,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG6
180508,2016-02-12,17:30:00,410,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
180509,2016-02-12,17:45:00,655,0,404,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180510,2016-02-12,18:00:00,86,0,0,call-attempt,0.0,0.0,5.0,0.0,9173.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
180511,2016-02-12,18:00:00,406,1,0,ringing,0.0,32.0,5.0,6.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
180512,2016-02-12,18:00:00,577,31,480,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
180513,2016-02-12,18:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180514,2016-02-12,18:00:00,390,0,487,answered,25.0,0.0,61.0,0.0,5691.0,0.0,439.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
180515,2016-02-12,18:30:00,376,0,0,call-attempt,0.0,5.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180516,2016-02-12,18:45:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
180517,2016-02-12,18:51:00,408,21,487,answered,4.0,0.0,0.0,0.0,9249.0,9287.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
180518,2016-02-12,19:00:00,372,0,0,call-attempt,35.0,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
180519,2016-02-12,19:25:00,284,0,0,answered,0.0,1.0,27.0,0.0,5418.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180520,2016-02-12,19:25:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,7030.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180521,2016-02-12,19:30:00,227,0,404,answered,0.0,0.0,0.0,0.0,5382.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180522,2016-02-12,19:30:00,456,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
180523,2016-02-12,19:30:00,0,16,487,answered,9.0,0.0,6.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
180524,2016-02-12,19:30:00,348,16,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,274.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
180525,2016-02-12,19:30:00,86,0,404,ringing,0.0,0.0,1.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180526,2016-02-12,19:33:00,0,0,487,answered,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
180527,2016-02-12,19:45:00,424,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
180528,2016-02-12,,104,1,486,ringing,0.0,0.0,2.0,0.0,0.0,9283.0,314.0,440.0,Lon-Site,Lon-Site,TG0,TG0
180529,2016-02-12,20:00:00,408,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180530,2016-02-12,21:20:00,1982,0,404,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
180531,2016-02-12,21:30:00,81,19,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180532,2016-02-12,21:50:00,0,0,0,ringing,2.0,0.0,0.0,0.0,6619.0,9320.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
