,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95300,2017-11-18,1:01:00,0,0,0,answered,5.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
95301,2017-11-18,1:25:00,257,0,480,answered,0.0,0.0,1.0,0.0,9173.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
95302,2017-11-18,1:25:00,99,0,404,answered,0.0,0.0,3.0,0.0,9183.0,0.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
95303,2017-11-18,2:00:00,667,0,0,answered,0.0,0.0,3.0,0.0,5388.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
95304,2017-11-18,2:00:00,501,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95305,2017-11-18,2:30:00,635,1,0,ringing,0.0,0.0,5.0,0.0,4581.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
95306,2017-11-18,2:30:00,104,3,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
95307,2017-11-18,3:30:00,372,0,487,answered,0.0,0.0,4.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
95308,2017-11-18,4:45:00,83,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95309,2017-11-18,5:00:00,439,31,0,answered,0.0,0.0,0.0,0.0,5187.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95310,2017-11-18,5:51:00,482,0,0,answered,2.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
95311,2017-11-18,5:54:00,0,18,0,ringing,20.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95312,2017-11-18,5:55:00,207,0,0,answered,0.0,0.0,9.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95313,2017-11-18,6:30:00,209,1,487,answered,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95314,2017-11-18,6:38:00,284,1,404,answered,0.0,0.0,2.0,0.0,0.0,9283.0,317.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
95315,2017-11-18,6:45:00,404,31,487,answered,0.0,0.0,5.0,1.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
95316,2017-11-18,6:45:00,510,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
95317,2017-11-18,7:00:00,338,0,0,answered,0.0,0.0,4.0,0.0,9283.0,9281.0,437.0,419.0,Lon-Site,Lon-Site,TG5,TG0
95318,2017-11-18,8:15:00,371,0,404,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
95319,2017-11-18,8:15:00,593,0,404,answered,36.0,0.0,8.0,0.0,5424.0,5848.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95320,2017-11-18,8:55:00,76,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9278.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
95321,2017-11-18,9:00:00,81,16,0,answered,37.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95322,2017-11-18,9:00:00,2249,0,487,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95323,2017-11-18,9:00:00,0,31,0,answered,1.0,0.0,0.0,0.0,5570.0,9282.0,317.0,308.0,Fran-Site,Lon-Site,eu-trunk,TG0
95324,2017-11-18,9:10:00,372,31,0,answered,0.0,0.0,0.0,0.0,5353.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95325,2017-11-18,9:15:00,357,0,0,answered,22.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95326,2017-11-18,9:30:00,217,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG8
95327,2017-11-18,9:50:00,524,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
95328,2017-11-18,9:50:00,349,0,0,call-attempt,12.0,0.0,0.0,0.0,5424.0,9264.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95329,2017-11-18,10:00:00,82,1,487,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
