,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
136500,2016-12-28,12:24:00,88,0,0,ringing,0.0,0.0,13.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136501,2016-12-28,12:30:00,911,0,0,answered,1.0,5.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
136502,2016-12-28,12:35:00,175,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136503,2016-12-28,12:59:00,384,0,0,answered,0.0,0.0,3.0,0.0,5232.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
136504,2016-12-28,12:59:00,88,16,487,answered,0.0,0.0,4.0,2.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136505,2016-12-28,,404,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136506,2016-12-28,,209,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136507,2016-12-28,13:00:00,349,17,0,answered,0.0,39.0,14.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136508,2016-12-28,13:15:00,273,0,404,ringing,29.0,0.0,0.0,0.0,0.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136509,2016-12-28,13:15:00,119,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
136510,2016-12-28,13:20:00,415,0,404,answered,2.0,0.0,2.0,0.0,5531.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
136511,2016-12-28,13:25:00,0,0,0,call-attempt,27.0,0.0,15.0,0.0,5418.0,9288.0,335.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
136512,2016-12-28,13:30:00,84,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
136513,2016-12-28,13:55:00,112,16,0,answered,59206.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
136514,2016-12-28,14:00:00,338,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136515,2016-12-28,14:00:00,414,31,487,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
136516,2016-12-28,14:00:00,240,31,0,answered,1.0,0.0,4.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136517,2016-12-28,14:00:00,355,31,0,answered,0.0,0.0,0.0,0.0,9320.0,6544.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
136518,2016-12-28,14:00:00,438,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9277.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
136519,2016-12-28,14:15:00,0,16,487,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
