,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
243100,2014-11-04,15:35:00,125,1,404,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
243101,2014-11-04,15:45:00,365,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
243102,2014-11-04,16:00:00,99,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
243103,2014-11-04,16:00:00,387,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
243104,2014-11-04,16:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
243105,2014-11-04,16:00:00,541,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243106,2014-11-04,16:30:00,420,0,0,answered,1.0,0.0,7.0,1.0,0.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243107,2014-11-04,16:30:00,454,16,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
243108,2014-11-04,16:40:00,85,16,0,call-attempt,7.0,0.0,0.0,0.0,9320.0,9274.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
243109,2014-11-04,16:44:00,396,0,480,ringing,26.0,2.0,0.0,0.0,9284.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243110,2014-11-04,16:50:00,221,21,0,answered,12.0,0.0,11.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
243111,2014-11-04,17:00:00,425,0,480,answered,0.0,1.0,8.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
243112,2014-11-04,17:00:00,581,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243113,2014-11-04,17:00:00,277,16,0,answered,7.0,15.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
243114,2014-11-04,17:05:00,612,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
243115,2014-11-04,17:09:00,345,31,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9320.0,438.0,440.0,Fran-Site,Lon-Site,TG8,TG7
243116,2014-11-04,17:09:00,73,21,0,answered,0.0,0.0,2.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
