,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22000,2019-06-09,15:15:00,524,0,0,call-attempt,0.0,0.0,14.0,0.0,0.0,9288.0,201.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
22001,2019-06-09,15:30:00,378,0,0,ringing,2.0,0.0,0.0,0.0,5437.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG8
22002,2019-06-09,15:35:00,376,0,0,answered,0.0,0.0,0.0,0.0,5388.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
22003,2019-06-09,15:45:00,81,1,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
22004,2019-06-09,15:45:00,436,0,487,answered,0.0,0.0,8.0,2.0,5437.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22005,2019-06-09,16:00:00,570,0,0,ringing,12.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
22006,2019-06-09,16:00:00,499,0,500,answered,0.0,0.0,2.0,0.0,5424.0,7146.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
22007,2019-06-09,16:05:00,77,19,0,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
22008,2019-06-09,16:15:00,229,3,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22009,2019-06-09,16:30:00,85,0,487,answered,30.0,0.0,2.0,0.0,5437.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
22010,2019-06-09,16:30:00,335,0,0,answered,0.0,0.0,6.0,0.0,0.0,9279.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG8
22011,2019-06-09,,188,1,404,ringing,0.0,1.0,0.0,0.0,0.0,9282.0,280.0,0.0,WaDC-Site,Lon-Site,us-trunk,TG0
22012,2019-06-09,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
22013,2019-06-09,17:00:00,185,16,0,answered,0.0,0.0,3978.0,0.0,9243.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22014,2019-06-09,17:00:00,524,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
22015,2019-06-09,17:08:00,407,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9277.0,287.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
22016,2019-06-09,17:20:00,661,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22017,2019-06-09,17:30:00,350,0,0,answered,5.0,0.0,16.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
22018,2019-06-09,18:00:00,56,0,480,ringing,2.0,0.0,4.0,0.0,5531.0,0.0,286.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22019,2019-06-09,18:00:00,522,0,404,answered,0.0,1.0,27.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
22020,2019-06-09,18:00:00,462,0,0,answered,0.0,3.0,0.0,0.0,6146.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22021,2019-06-09,18:00:00,458,16,480,answered,0.0,0.0,0.0,0.0,5376.0,9267.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22022,2019-06-09,18:00:00,325,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
22023,2019-06-09,18:00:00,488,31,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22024,2019-06-09,18:20:00,543,0,480,answered,33.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22025,2019-06-09,18:30:00,374,0,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
22026,2019-06-09,18:30:00,81,0,0,answered,0.0,0.0,13.0,0.0,5365.0,0.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
22027,2019-06-09,18:30:00,694,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG6
22028,2019-06-09,18:40:00,511,0,480,answered,3.0,0.0,0.0,0.0,5505.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22029,2019-06-09,19:00:00,0,16,480,ringing,0.0,0.0,21.0,0.0,5406.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22030,2019-06-09,19:00:00,340,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22031,2019-06-09,19:00:00,204,0,480,answered,8.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22032,2019-06-09,19:00:00,81,0,0,ringing,0.0,0.0,5.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
22033,2019-06-09,19:30:00,866,0,487,answered,0.0,0.0,0.0,0.0,0.0,8261.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22034,2019-06-09,19:37:00,396,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
