,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
15026,2019-07-30,10:10:00,88,31,0,ringing,0.0,0.0,18.0,0.0,9286.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
15027,2019-07-30,11:30:00,324,0,487,answered,3.0,1.0,0.0,1.0,9281.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15028,2019-07-30,11:33:00,204,16,0,ringing,15.0,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15029,2019-07-30,11:40:00,281,0,0,call-attempt,27.0,0.0,11.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15030,2019-07-30,11:51:00,685,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15031,2019-07-30,11:58:00,407,0,486,answered,0.0,0.0,0.0,0.0,9203.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15032,2019-07-30,12:30:00,86,0,480,answered,1.0,45.0,0.0,0.0,9284.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
15033,2019-07-30,12:35:00,457,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,411.0,Lon-Site,Lon-Site,TG4,es-trunk
15034,2019-07-30,12:45:00,424,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
15035,2019-07-30,12:45:00,83,31,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
15036,2019-07-30,,432,0,0,answered,0.0,0.0,5.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
15037,2019-07-30,13:00:00,77,31,0,answered,35.0,0.0,0.0,0.0,4860.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15038,2019-07-30,13:09:00,381,0,404,ringing,0.0,0.0,2.0,0.0,5412.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15039,2019-07-30,13:30:00,0,16,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15040,2019-07-30,13:40:00,463,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
15041,2019-07-30,13:52:00,567,0,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15042,2019-07-30,14:00:00,948,31,487,ringing,29.0,0.0,0.0,9.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15043,2019-07-30,14:00:00,0,0,0,answered,0.0,0.0,23.0,0.0,5505.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
15044,2019-07-30,14:15:00,365,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
15045,2019-07-30,14:15:00,357,16,404,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
15046,2019-07-30,14:15:00,55,0,480,ringing,0.0,8.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15047,2019-07-30,15:00:00,347,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9190.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
15048,2019-07-30,15:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
15049,2019-07-30,15:00:00,449,0,0,ringing,23.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15050,2019-07-30,15:20:00,92,0,404,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
15051,2019-07-30,15:40:00,128,0,0,answered,2.0,0.0,0.0,0.0,5784.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
15052,2019-07-30,16:00:00,190,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
15053,2019-07-30,16:00:00,446,0,487,ringing,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
15054,2019-07-30,16:10:00,473,16,0,ringing,35.0,0.0,4.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
15055,2019-07-30,16:20:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
15056,2019-07-30,16:30:00,77,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
15057,2019-07-30,16:35:00,336,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
15058,2019-07-30,17:00:00,434,0,0,call-attempt,0.0,0.0,423.0,0.0,9277.0,0.0,0.0,323.0,Fran-Site,Lon-Site,eu-trunk,TG0
15059,2019-07-30,17:28:00,192,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG4,TG0
15060,2019-07-30,17:45:00,118,1,487,ringing,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15061,2019-07-30,17:45:00,383,31,0,ringing,0.0,0.0,39.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
15062,2019-07-30,17:59:00,276,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
15063,2019-07-30,18:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15064,2019-07-30,18:15:00,197,0,0,answered,0.0,0.0,0.0,0.0,6681.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
15065,2019-07-30,18:18:00,389,0,480,answered,2.0,0.0,0.0,0.0,5418.0,0.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15066,2019-07-30,18:30:00,375,0,0,ringing,0.0,0.0,4.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15067,2019-07-30,18:30:00,394,0,0,answered,41.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15068,2019-07-30,18:45:00,376,31,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,330.0,Lon-Site,Lon-Site,TG0,es-trunk
15069,2019-07-30,18:50:00,76,16,0,answered,37.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
15070,2019-07-30,18:55:00,0,0,0,ringing,19.0,0.0,74.0,0.0,5424.0,9288.0,282.0,440.0,Lon-Site,Fran-Site,TG0,TG0
15071,2019-07-30,18:55:00,214,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,NoTG
15072,2019-07-30,19:00:00,372,0,0,answered,0.0,1.0,0.0,0.0,6030.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15073,2019-07-30,19:14:00,121,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15074,2019-07-30,19:25:00,245,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15075,2019-07-30,19:47:00,432,0,404,answered,1.0,5.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
15076,2019-07-30,20:00:00,408,1,487,ringing,0.0,0.0,1.0,0.0,5232.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15077,2019-07-30,20:00:00,319,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15078,2019-07-30,20:00:00,685,31,404,call-attempt,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15079,2019-07-30,20:13:00,75,0,487,ringing,0.0,0.0,26.0,0.0,9173.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15080,2019-07-30,20:13:00,234,1,0,ringing,0.0,0.0,9.0,0.0,0.0,9287.0,277.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
15081,2019-07-30,20:21:00,490,16,404,call-attempt,0.0,0.0,0.0,0.0,9277.0,9281.0,238.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
15082,2019-07-30,20:30:00,197,0,404,answered,0.0,0.0,5.0,2.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15083,2019-07-30,20:48:00,286,0,480,answered,0.0,0.0,0.0,0.0,9286.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
15084,2019-07-30,21:00:00,746,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15085,2019-07-30,21:45:00,2344,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
15086,2019-07-30,21:58:00,0,31,0,answered,0.0,0.0,4.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
15087,2019-07-30,22:00:00,159,0,0,answered,0.0,0.0,0.0,2.0,0.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
15088,2019-07-30,22:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,335.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15089,2019-07-30,22:00:00,509,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15090,2019-07-30,22:01:00,439,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
15091,2019-07-30,22:15:00,480,0,487,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15092,2019-07-30,22:30:00,82,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
15093,2019-07-30,22:30:00,81,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
15094,2019-07-30,22:38:00,488,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
15095,2019-07-30,22:40:00,86,16,0,answered,49.0,0.0,1.0,1.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15096,2019-07-30,23:00:00,77,0,0,call-attempt,0.0,2.0,2.0,0.0,9284.0,7146.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
15097,2019-07-30,23:00:00,357,0,0,call-attempt,0.0,0.0,6.0,0.0,8262.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15098,2019-07-30,23:05:00,520,16,0,answered,0.0,45.0,12.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15099,2019-07-30,23:12:00,412,0,404,answered,0.0,0.0,4.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
