,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232300,2015-01-24,15:30:00,103,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232301,2015-01-24,15:35:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232302,2015-01-24,15:55:00,89,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
232303,2015-01-24,16:00:00,284,0,487,answered,1.0,0.0,9.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
232304,2015-01-24,16:00:00,574,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232305,2015-01-24,16:04:00,299,0,0,answered,0.0,0.0,3.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
232306,2015-01-24,16:10:00,82,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
232307,2015-01-24,16:30:00,608,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
232308,2015-01-24,17:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
232309,2015-01-24,17:00:00,347,17,0,answered,0.0,0.0,2.0,1.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232310,2015-01-24,17:00:00,412,0,487,call-attempt,0.0,0.0,0.0,0.0,9170.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
232311,2015-01-24,17:00:00,2571,1,0,ringing,0.0,0.0,1.0,0.0,9287.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
