,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
52200,2018-10-11,13:00:00,325,0,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
52201,2018-10-11,13:30:00,330,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52202,2018-10-11,13:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52203,2018-10-11,13:40:00,322,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
52204,2018-10-11,13:50:00,464,0,0,answered,0.0,0.0,14.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
52205,2018-10-11,14:00:00,389,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52206,2018-10-11,14:00:00,454,31,0,ringing,0.0,0.0,0.0,0.0,5461.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52207,2018-10-11,14:01:47,257,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
52208,2018-10-11,14:10:00,350,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
52209,2018-10-11,14:10:00,77,0,404,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
52210,2018-10-11,14:16:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52211,2018-10-11,14:29:00,552,0,0,call-attempt,0.0,1.0,0.0,0.0,5412.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52212,2018-10-11,14:50:00,92,0,0,answered,0.0,8.0,108.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
52213,2018-10-11,15:00:00,501,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
52214,2018-10-11,15:00:00,390,19,0,ringing,5.0,0.0,0.0,0.0,5418.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52215,2018-10-11,16:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52216,2018-10-11,16:00:00,680,0,0,answered,2.0,0.0,0.0,0.0,6681.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
52217,2018-10-11,16:00:00,499,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52218,2018-10-11,16:30:00,107,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
52219,2018-10-11,16:30:00,680,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52220,2018-10-11,16:40:00,156,0,487,answered,2.0,1.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG0
52221,2018-10-11,17:00:00,706,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
52222,2018-10-11,17:00:00,408,16,0,call-attempt,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52223,2018-10-11,17:04:00,498,0,0,answered,0.0,0.0,0.0,1.0,6415.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
52224,2018-10-11,17:11:00,77,31,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
52225,2018-10-11,17:15:00,80,0,404,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
52226,2018-10-11,17:37:00,422,16,0,ringing,44.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52227,2018-10-11,18:00:00,398,0,0,answered,44.0,4.0,0.0,0.0,5424.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
52228,2018-10-11,18:25:00,365,20,0,ringing,4.0,2.0,0.0,2.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
52229,2018-10-11,18:25:00,296,19,480,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
52230,2018-10-11,18:30:00,282,19,404,call-attempt,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52231,2018-10-11,19:00:00,280,31,0,answered,0.0,1.0,5.0,0.0,4642.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
52232,2018-10-11,19:30:00,389,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52233,2018-10-11,19:30:00,81,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52234,2018-10-11,19:30:00,2047,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
52235,2018-10-11,19:30:00,109,0,0,answered,2.0,0.0,0.0,0.0,0.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52236,2018-10-11,19:30:00,370,16,487,ringing,0.0,0.0,0.0,0.0,5455.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
52237,2018-10-11,19:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52238,2018-10-11,19:35:00,430,1,0,answered,1.0,0.0,0.0,0.0,6030.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
52239,2018-10-11,19:45:00,424,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52240,2018-10-11,19:53:14,371,1,486,answered,0.0,0.0,0.0,0.0,0.0,6181.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52241,2018-10-11,20:00:00,309,16,0,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
52242,2018-10-11,20:00:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52243,2018-10-11,20:00:00,81,16,480,ringing,0.0,0.0,39.0,0.0,9170.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
52244,2018-10-11,20:00:00,635,21,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52245,2018-10-11,20:15:00,407,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52246,2018-10-11,20:30:00,325,0,0,ringing,2.0,0.0,10.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
52247,2018-10-11,20:30:00,84,0,0,answered,0.0,0.0,7.0,6.0,5418.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
52248,2018-10-11,20:41:00,352,16,0,answered,26.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
52249,2018-10-11,20:45:00,173,1,486,answered,2.0,0.0,3.0,0.0,9288.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
52250,2018-10-11,20:50:00,480,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
52251,2018-10-11,21:00:00,173,1,487,call-attempt,5.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52252,2018-10-11,21:00:00,81,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52253,2018-10-11,21:03:00,419,31,487,answered,11.0,0.0,24.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52254,2018-10-11,21:27:00,287,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52255,2018-10-11,21:27:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52256,2018-10-11,21:30:00,414,0,480,answered,0.0,0.0,9.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
52257,2018-10-11,21:30:00,197,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52258,2018-10-11,21:37:00,0,1,404,answered,0.0,0.0,5.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52259,2018-10-11,21:45:00,392,0,0,answered,44.0,39.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
52260,2018-10-11,21:45:00,284,0,0,ringing,24.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52261,2018-10-11,22:00:00,92,31,0,answered,0.0,1.0,3.0,0.0,5406.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
52262,2018-10-11,22:30:00,331,0,487,answered,5.0,0.0,3.0,0.0,5429.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52263,2018-10-11,22:30:00,110,3,404,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
52264,2018-10-11,22:30:00,328,0,486,ringing,1.0,0.0,11.0,0.0,0.0,0.0,115.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52265,2018-10-11,22:35:00,85,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
52266,2018-10-11,22:35:00,412,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
52267,2018-10-11,22:48:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52268,2018-10-11,23:00:00,86,16,0,answered,16.0,0.0,5.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
52269,2018-10-11,23:00:00,259,0,0,call-attempt,0.0,1.0,11.0,0.0,6054.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
52270,2018-10-11,23:30:00,200,16,0,ringing,15.0,3.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
52271,2018-10-11,23:30:00,418,16,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,TG8,TG0
52272,2018-10-11,23:30:00,965,0,487,ringing,7.0,0.0,0.0,0.0,0.0,6295.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
52273,2018-10-11,23:45:00,325,0,0,ringing,2.0,0.0,0.0,0.0,5400.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
52274,2018-10-11,23:50:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
52275,2018-10-11,23:50:00,0,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
