,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74200,2018-05-18,,492,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
74201,2018-05-18,3:00:00,615,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
74202,2018-05-18,3:00:00,0,16,0,answered,0.0,0.0,5.0,0.0,6063.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
74203,2018-05-18,3:01:00,491,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9256.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74204,2018-05-18,3:15:00,102,0,0,answered,0.0,0.0,1.0,0.0,5382.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74205,2018-05-18,3:50:00,534,31,0,answered,0.0,0.0,6.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74206,2018-05-18,4:30:00,388,0,0,answered,0.0,6.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74207,2018-05-18,5:15:00,2,0,0,answered,5.0,4.0,0.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,TG5,TG0
74208,2018-05-18,5:18:00,124,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
74209,2018-05-18,,271,1,0,ringing,0.0,0.0,39.0,0.0,5232.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74210,2018-05-18,6:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
74211,2018-05-18,6:07:00,473,0,480,ringing,0.0,0.0,2.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
74212,2018-05-18,7:00:00,259,0,0,call-attempt,2.0,0.0,0.0,0.0,5563.0,0.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
