,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131400,2017-02-10,20:00:00,444,16,0,answered,0.0,0.0,0.0,0.0,9230.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
131401,2017-02-10,20:00:00,337,0,487,answered,1.0,1.0,0.0,0.0,0.0,9288.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
131402,2017-02-10,20:00:00,75,0,0,answered,0.0,0.0,1.0,0.0,9230.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
131403,2017-02-10,,108,31,0,answered,0.0,0.0,3.0,0.0,5430.0,9285.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131404,2017-02-10,21:45:00,84,0,0,answered,19.0,0.0,3.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
131405,2017-02-10,21:52:00,0,1,487,answered,0.0,0.0,15.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131406,2017-02-10,22:00:00,735,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131407,2017-02-10,22:25:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
131408,2017-02-10,22:45:00,441,16,0,ringing,5.0,0.0,24.0,2.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131409,2017-02-10,22:45:00,78,0,0,ringing,0.0,0.0,8.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
