,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132821,2017-01-28,12:10:00,0,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
132822,2017-01-28,12:29:00,129,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
132823,2017-01-28,12:40:00,146,16,486,answered,0.0,0.0,1.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
132824,2017-01-28,,446,19,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG0,TG0
132825,2017-01-28,,370,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132826,2017-01-28,13:00:00,729,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
132827,2017-01-28,13:00:00,313,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132828,2017-01-28,13:40:00,147,31,0,call-attempt,16.0,39.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
132829,2017-01-28,14:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132830,2017-01-28,14:00:00,155,1,0,answered,0.0,4.0,0.0,0.0,5677.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132831,2017-01-28,14:25:00,78,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
132832,2017-01-28,14:30:00,86,0,480,answered,38.0,0.0,0.0,0.0,9288.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132833,2017-01-28,14:35:00,789,1,404,ringing,1.0,0.0,0.0,0.0,5570.0,9288.0,409.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
132834,2017-01-28,15:00:00,319,21,404,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG0
132835,2017-01-28,15:00:00,0,19,0,ringing,0.0,1.0,4.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132836,2017-01-28,15:00:00,693,0,0,answered,22.0,0.0,6.0,10.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
132837,2017-01-28,15:00:00,119,31,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9283.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132838,2017-01-28,15:01:00,721,3,0,ringing,10.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
132839,2017-01-28,15:10:00,470,1,0,answered,0.0,1.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
132840,2017-01-28,15:16:00,335,1,480,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
132841,2017-01-28,15:16:00,883,0,0,call-attempt,0.0,0.0,5.0,0.0,9281.0,9320.0,0.0,313.0,Lon-Site,Fran-Site,TG8,TG0
132842,2017-01-28,15:16:00,175,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132843,2017-01-28,15:21:00,331,0,404,answered,0.0,0.0,2.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
132844,2017-01-28,15:25:00,76,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
132845,2017-01-28,16:00:00,80,16,0,call-attempt,1.0,0.0,0.0,0.0,9187.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
132846,2017-01-28,16:10:00,87,0,0,answered,30.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
132847,2017-01-28,16:20:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
132848,2017-01-28,16:30:00,428,0,404,answered,13.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
132849,2017-01-28,16:30:00,73,19,0,call-attempt,0.0,0.0,26.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132850,2017-01-28,16:40:00,693,1,0,answered,0.0,0.0,14.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
132851,2017-01-28,16:47:00,82,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132852,2017-01-28,16:50:00,564,1,480,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132853,2017-01-28,17:00:00,300,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
132854,2017-01-28,17:30:00,441,16,500,answered,2.0,1.0,6.0,0.0,9320.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132855,2017-01-28,17:40:00,293,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132856,2017-01-28,17:40:00,637,0,0,answered,2.0,0.0,1.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
132857,2017-01-28,17:50:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132858,2017-01-28,18:00:00,547,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,412.0,Lon-Site,Fran-Site,TG0,es-trunk
132859,2017-01-28,18:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
132860,2017-01-28,18:30:00,208,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
132861,2017-01-28,18:30:00,296,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132862,2017-01-28,19:00:00,655,19,0,answered,3.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Mia-Site,NoTG,TG0
132863,2017-01-28,20:00:00,79,21,0,answered,0.0,0.0,0.0,0.0,5418.0,4650.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
132864,2017-01-28,20:15:00,84,0,0,answered,0.0,0.0,3.0,0.0,5119.0,9284.0,317.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
132865,2017-01-28,20:50:00,83,0,487,answered,2.0,0.0,54.0,0.0,5430.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
132866,2017-01-28,21:00:00,693,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132867,2017-01-28,21:06:00,389,0,0,answered,12.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
132868,2017-01-28,21:09:00,245,102,0,answered,14.0,0.0,2.0,1.0,9284.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
132869,2017-01-28,21:13:00,406,31,0,answered,2.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
132870,2017-01-28,21:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
132871,2017-01-28,21:30:00,356,1,487,answered,0.0,0.0,0.0,0.0,0.0,9292.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
132872,2017-01-28,21:30:00,345,0,487,ringing,1.0,32.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132873,2017-01-28,22:00:00,83,0,0,answered,0.0,0.0,4.0,0.0,9173.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132874,2017-01-28,22:30:00,86,31,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
132875,2017-01-28,22:40:00,175,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,8261.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
132876,2017-01-28,23:00:00,78,16,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132877,2017-01-28,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
132878,2017-01-28,23:00:00,109,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132879,2017-01-28,23:11:00,735,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
132880,2017-01-28,23:35:00,81,1,0,answered,0.0,0.0,4.0,1.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
132881,2017-01-28,23:35:00,175,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9283.0,274.0,332.0,Lon-Site,Fran-Site,TG5,es-trunk
132882,2017-01-27,0:55:00,81,31,0,answered,0.0,0.0,39.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
132883,2017-01-27,0:55:00,0,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
132884,2017-01-27,1:00:00,82,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132885,2017-01-27,1:00:00,508,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
132886,2017-01-27,1:01:00,300,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
132887,2017-01-27,1:55:00,444,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
132888,2017-01-27,1:55:00,282,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
132889,2017-01-27,3:00:00,79,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
132890,2017-01-27,3:10:00,96,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
132891,2017-01-27,4:30:00,440,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
132892,2017-01-27,4:30:00,2,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132893,2017-01-27,4:55:00,407,19,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132894,2017-01-27,6:00:00,102,21,480,call-attempt,0.0,45.0,0.0,0.0,3161.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
132895,2017-01-27,6:30:00,0,0,487,ringing,0.0,0.0,0.0,0.0,8262.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
132896,2017-01-27,6:40:00,883,0,487,answered,2.0,0.0,0.0,2.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132897,2017-01-27,6:48:00,107,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,328.0,Lon-Site,Fran-Site,NoTG,TG0
132898,2017-01-27,7:00:00,848,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9286.0,235.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
132899,2017-01-27,7:15:00,397,16,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
