,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
16800,2019-07-17,19:00:00,685,16,0,ringing,0.0,0.0,1.0,0.0,5251.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16801,2019-07-17,19:00:00,229,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
16802,2019-07-17,19:00:00,81,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG5
16803,2019-07-17,19:00:00,461,31,404,answered,17.0,0.0,5.0,0.0,0.0,9288.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16804,2019-07-17,19:00:00,363,0,484,ringing,0.0,0.0,17.0,0.0,9284.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
16805,2019-07-17,19:30:00,412,21,0,answered,0.0,0.0,0.0,1.0,5430.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16806,2019-07-17,19:40:00,441,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
16807,2019-07-17,19:40:00,112,16,404,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
16808,2019-07-16,18:00:00,373,19,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
16809,2019-07-17,19:55:00,77,0,404,answered,3.0,0.0,0.0,102.0,9173.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16810,2019-07-17,19:59:00,117,16,0,answered,1.0,0.0,1.0,0.0,5449.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
16811,2019-07-17,20:00:00,345,31,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
16812,2019-07-17,20:00:00,204,0,0,ringing,3.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16813,2019-07-17,20:00:00,350,0,487,answered,0.0,0.0,0.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
16814,2019-07-17,20:00:00,110,19,0,answered,2.0,0.0,4.0,0.0,9281.0,9281.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16815,2019-07-17,20:00:00,85,0,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
16816,2019-07-17,20:03:00,661,17,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
16817,2019-07-17,20:26:00,398,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
16818,2019-07-17,20:35:00,0,0,0,answered,0.0,0.0,7.0,0.0,3676.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16819,2019-07-17,20:39:00,459,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
16820,2019-07-17,20:39:00,78,0,480,answered,0.0,0.0,108.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
16821,2019-07-17,21:00:00,211,16,0,answered,14.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
16822,2019-07-17,21:00:00,409,0,0,ringing,3.0,0.0,0.0,0.0,8262.0,9282.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16823,2019-07-17,21:00:00,81,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16824,2019-07-17,21:00:00,119,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
16825,2019-07-17,21:00:00,770,0,0,ringing,2.0,1.0,0.0,0.0,9261.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
16826,2019-07-17,21:00:00,357,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
16827,2019-07-17,21:25:00,86,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16828,2019-07-17,21:34:00,505,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
16829,2019-07-17,21:53:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16830,2019-07-17,21:53:00,714,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16831,2019-07-17,22:00:00,85,0,0,answered,27.0,0.0,704.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
16832,2019-07-17,22:00:00,326,0,487,answered,0.0,0.0,4.0,0.0,9288.0,6172.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
16833,2019-07-17,22:05:00,352,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
16834,2019-07-17,22:27:00,101,1,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
16835,2019-07-17,22:30:00,330,16,0,answered,0.0,0.0,0.0,0.0,5505.0,9282.0,281.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
16836,2019-07-17,22:50:00,238,1,0,answered,0.0,0.0,4.0,0.0,5430.0,9287.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
16837,2019-07-17,22:56:00,479,31,0,call-attempt,0.0,0.0,4.0,0.0,3893.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
