,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
283700,2014-01-19,17:30:00,486,16,0,call-attempt,1.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
283701,2014-01-19,17:30:00,422,16,0,answered,4.0,0.0,1.0,0.0,5762.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
283702,2014-01-19,17:45:00,524,0,0,answered,8.0,0.0,5.0,0.0,0.0,0.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
283703,2014-01-19,18:00:00,266,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
283704,2014-01-19,18:00:00,324,0,0,answered,0.0,0.0,16.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
283705,2014-01-19,18:00:00,97,0,0,ringing,0.0,0.0,4.0,0.0,5324.0,0.0,440.0,308.0,Fran-Site,Lon-Site,TG7,es-trunk
283706,2014-01-19,18:15:00,458,0,404,answered,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283707,2014-01-19,18:30:00,135,0,0,call-attempt,9.0,0.0,3.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283708,2014-01-19,19:00:00,81,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
283709,2014-01-19,19:00:00,534,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
283710,2014-01-19,19:00:00,2,1,404,answered,0.0,0.0,3.0,0.0,5563.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
283711,2014-01-19,19:00:00,282,1,0,answered,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
283712,2014-01-19,19:15:00,78,1,0,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
