,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82800,2018-03-12,18:00:00,251,31,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82801,2018-03-12,18:00:00,624,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
82802,2018-03-12,18:25:00,348,16,487,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82803,2018-03-12,18:30:00,125,0,0,answered,22.0,0.0,0.0,0.0,5412.0,6378.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
82804,2018-03-12,18:30:00,387,16,480,answered,0.0,3.0,4.0,0.0,9288.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
82805,2018-03-12,18:30:00,325,0,404,answered,41.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
82806,2018-03-12,18:30:00,79,0,0,answered,0.0,1.0,5.0,0.0,9288.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82807,2018-03-12,18:45:00,369,0,480,call-attempt,4.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
82808,2018-03-12,18:50:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
82809,2018-03-12,18:56:00,80,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9281.0,0.0,318.0,Lon-Site,Fran-Site,TG0,es-trunk
82810,2018-03-12,19:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9279.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
82811,2018-03-12,19:00:00,87,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82812,2018-03-12,19:00:00,432,0,404,answered,0.0,0.0,0.0,2.0,0.0,9285.0,278.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
82813,2018-03-12,19:30:00,476,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82814,2018-03-12,19:43:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
82815,2018-03-12,20:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82816,2018-03-11,0:00:00,436,0,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,279.0,412.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82817,2018-03-11,0:10:00,0,0,404,call-attempt,0.0,1.0,0.0,0.0,5418.0,9285.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82818,2018-03-11,0:35:00,423,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82819,2018-03-11,0:35:00,367,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82820,2018-03-11,0:43:00,266,3,0,ringing,0.0,0.0,0.0,1.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82821,2018-03-11,1:00:00,206,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
82822,2018-03-11,1:01:00,112,0,0,answered,1.0,31.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
82823,2018-03-11,1:20:00,87,0,487,ringing,0.0,1.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
82824,2018-03-11,2:30:00,387,31,404,answered,9.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
82825,2018-03-11,3:05:00,374,19,487,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
82826,2018-03-11,3:30:00,414,31,0,answered,0.0,0.0,2.0,0.0,9250.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82827,2018-03-11,5:20:00,86,1,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82828,2018-03-11,6:30:00,362,0,487,answered,23.0,0.0,0.0,0.0,5424.0,9283.0,198.0,439.0,Lon-Site,Lon-Site,TG0,TG0
