,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
161300,2016-07-07,21:00:00,419,0,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161301,2016-07-07,21:00:00,83,31,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
161302,2016-07-07,21:26:00,367,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
161303,2016-07-07,21:30:00,464,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
161304,2016-07-07,21:45:00,0,0,0,ringing,0.0,3.0,3.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
161305,2016-07-07,21:55:00,175,1,487,answered,23.0,0.0,0.0,0.0,5726.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161306,2016-07-07,21:55:00,581,16,0,answered,0.0,0.0,13.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
161307,2016-07-07,22:00:00,5512,28,0,answered,0.0,5.0,0.0,1.0,0.0,8265.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
161308,2016-07-07,22:00:00,82,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
161309,2016-07-07,22:00:00,173,16,0,call-attempt,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161310,2016-07-07,22:00:00,599,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
161311,2016-07-07,22:00:00,122,0,0,call-attempt,0.0,0.0,1.0,0.0,9281.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,TG2,NoTG
161312,2016-07-07,22:00:00,123,0,0,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
161313,2016-07-07,22:15:00,83,16,0,answered,2.0,0.0,3.0,0.0,5418.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
161314,2016-07-07,22:30:00,322,0,0,answered,6.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161315,2016-07-07,22:30:00,525,0,0,call-attempt,0.0,45.0,0.0,0.0,5371.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
161316,2016-07-07,22:36:24,88,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,283.0,437.0,Fran-Site,Lon-Site,eu-trunk,TG0
161317,2016-07-07,22:50:00,131,19,0,answered,44.0,0.0,5.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
161318,2016-07-07,23:00:00,380,0,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
161319,2016-07-07,23:20:00,581,16,487,answered,0.0,1.0,6.0,1.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
