,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13600,2019-08-10,20:30:00,0,3,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13601,2019-08-10,20:50:00,380,3,0,answered,1.0,0.0,4.0,0.0,5741.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
13602,2019-08-10,21:00:00,396,0,404,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
13603,2019-08-10,21:00:00,396,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
13604,2019-08-10,21:00:00,84,0,480,answered,0.0,0.0,2.0,0.0,8262.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
13605,2019-08-10,21:00:00,524,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13606,2019-08-10,21:00:00,106,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13607,2019-08-10,21:30:00,353,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13608,2019-08-10,21:33:00,305,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13609,2019-08-10,21:34:00,526,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13610,2019-08-10,21:50:00,80,16,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13611,2019-08-10,21:51:00,599,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
13612,2019-08-10,21:55:00,396,0,486,answered,5.0,0.0,20.0,0.0,9284.0,9281.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
13613,2019-08-10,22:00:00,558,1,487,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13614,2019-08-10,22:00:00,319,16,500,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13615,2019-08-10,22:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,9288.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13616,2019-08-10,22:00:00,164,1,0,answered,2.0,0.0,0.0,0.0,9288.0,6295.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13617,2019-08-10,22:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
13618,2019-08-10,22:20:00,109,0,404,answered,0.0,0.0,0.0,0.0,6030.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13619,2019-08-10,22:25:00,404,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
13620,2019-08-10,22:30:00,490,0,0,answered,0.0,0.0,4.0,0.0,7030.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
13621,2019-08-10,22:30:00,406,16,0,answered,0.0,0.0,4.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13622,2019-08-10,22:30:00,361,31,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
13623,2019-08-10,22:34:00,77,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13624,2019-08-10,22:34:00,320,16,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
13625,2019-08-10,22:34:00,119,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
13626,2019-08-10,22:40:00,318,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,341.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
13627,2019-08-10,22:50:00,274,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13628,2019-08-10,22:50:00,266,0,0,answered,2.0,0.0,1.0,0.0,5609.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG0
13629,2019-08-10,23:00:00,0,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,280.0,239.0,Fran-Site,Lon-Site,eu-trunk,TG7
13630,2019-08-10,23:00:00,659,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13631,2019-08-10,23:15:00,373,17,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,TG8,TG0
13632,2019-08-09,2:33:00,374,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13633,2019-08-09,3:20:00,328,0,404,answered,0.0,0.0,2.0,0.0,8908.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
13634,2019-08-09,3:54:00,369,0,0,answered,0.0,0.0,1.0,10.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13635,2019-08-09,4:20:00,445,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,436.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
13636,2019-08-09,5:30:00,86,0,404,answered,21.0,0.0,0.0,0.0,5376.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13637,2019-08-09,6:00:00,789,31,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13638,2019-08-09,0:00:00,352,31,0,answered,0.0,5.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
13639,2019-08-09,0:00:00,101,0,404,call-attempt,2.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13640,2019-08-09,0:15:00,359,31,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13641,2019-08-09,0:25:00,0,16,487,ringing,0.0,0.0,0.0,0.0,6163.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
13642,2019-08-09,0:30:00,367,0,0,ringing,0.0,0.0,4.0,0.0,9320.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13643,2019-08-09,1:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9268.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13644,2019-08-09,1:01:00,392,0,0,ringing,0.0,0.0,26.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13645,2019-08-09,1:30:00,2084,127,404,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13646,2019-08-09,1:34:00,414,0,0,answered,19.0,0.0,0.0,0.0,9284.0,6356.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13647,2019-08-09,1:45:00,280,31,0,answered,14.0,0.0,0.0,0.0,5556.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
13648,2019-08-09,2:30:00,373,28,486,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13649,2019-08-09,6:30:00,86,0,0,answered,22.0,0.0,3.0,0.0,9199.0,0.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13650,2019-08-09,6:30:00,637,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13651,2019-08-09,7:30:00,359,1,0,ringing,0.0,0.0,0.0,1.0,5499.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
13652,2019-08-09,7:45:00,86,102,0,ringing,1.0,0.0,0.0,0.0,9281.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
13653,2019-08-09,8:15:00,510,31,0,answered,0.0,1.0,3.0,0.0,5461.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13654,2019-08-09,8:25:00,79,0,0,answered,47.0,1.0,3.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13655,2019-08-09,8:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
13656,2019-08-09,9:07:00,206,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13657,2019-08-09,9:30:00,87,0,0,answered,12.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
13658,2019-08-09,10:30:00,637,0,0,answered,44.0,0.0,0.0,0.0,9192.0,0.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13659,2019-08-09,10:39:00,558,0,0,answered,4.0,0.0,12.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
13660,2019-08-09,11:14:00,5512,17,484,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,250.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
13661,2019-08-09,11:18:00,100,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
13662,2019-08-09,11:30:00,155,19,404,ringing,14.0,0.0,0.0,0.0,9286.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13663,2019-08-09,11:30:00,357,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13664,2019-08-09,11:30:00,517,0,487,ringing,7.0,0.0,8.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
13665,2019-08-09,11:49:00,335,0,0,answered,4.0,0.0,0.0,0.0,5726.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13666,2019-08-09,13:00:00,558,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
13667,2019-08-09,13:05:00,381,21,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG6
13668,2019-08-09,13:30:00,473,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
13669,2019-08-09,13:44:01,131,19,0,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13670,2019-08-09,13:50:00,338,0,0,answered,0.0,0.0,4.0,0.0,9277.0,9287.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13671,2019-08-09,13:50:00,0,1,0,answered,17.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
13672,2019-08-09,14:00:00,102,0,480,answered,0.0,0.0,6.0,0.0,9288.0,9285.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13673,2019-08-09,14:00:00,88,31,0,answered,1.0,0.0,1.0,0.0,5424.0,6308.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
13674,2019-08-09,14:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13675,2019-08-09,14:00:00,361,16,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
13676,2019-08-09,14:25:00,0,1,487,answered,26.0,0.0,1.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13677,2019-08-09,14:30:00,190,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13678,2019-08-09,15:00:00,78,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13679,2019-08-09,15:00:00,343,16,487,answered,28.0,1.0,0.0,0.0,5406.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13680,2019-08-09,15:15:00,88,0,0,ringing,1.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
13681,2019-08-09,15:18:00,74,0,487,ringing,0.0,0.0,1.0,0.0,5499.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13682,2019-08-09,15:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
13683,2019-08-09,15:32:00,124,16,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13684,2019-08-09,15:38:00,359,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
13685,2019-08-09,15:45:00,89,0,0,ringing,0.0,0.0,11.0,0.0,9203.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13686,2019-08-09,15:50:00,442,16,0,answered,0.0,0.0,4.0,0.0,5784.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
13687,2019-08-09,16:00:00,469,19,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13688,2019-08-09,16:00:00,273,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13689,2019-08-09,16:00:00,457,0,487,answered,4.0,0.0,5.0,0.0,0.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
13690,2019-08-09,16:00:00,125,1,0,ringing,2.0,0.0,0.0,0.0,6415.0,0.0,344.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
13691,2019-08-09,16:30:00,488,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
13692,2019-08-09,17:00:00,499,3,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13693,2019-08-09,17:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13694,2019-08-09,17:00:00,407,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
13695,2019-08-09,17:00:00,232,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9283.0,286.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
13696,2019-08-09,17:00:00,593,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
13697,2019-08-09,17:00:00,374,16,0,answered,12.0,0.0,0.0,1.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
13698,2019-08-09,17:00:00,277,0,0,ringing,5.0,32.0,0.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13699,2019-08-09,17:15:00,146,0,0,answered,4.0,2.0,9.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
