,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51831,2018-10-14,17:15:00,336,16,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
51832,2018-10-14,17:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
51833,2018-10-14,17:30:00,87,1,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51834,2018-10-14,17:45:00,92,16,0,ringing,0.0,0.0,1.0,0.0,1650.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51835,2018-10-14,17:55:00,277,0,480,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
51836,2018-10-14,18:00:00,88,16,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
51837,2018-10-14,18:00:00,609,16,480,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
51838,2018-10-14,18:03:00,357,0,0,answered,0.0,0.0,0.0,0.0,9288.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51839,2018-10-14,18:15:00,491,0,404,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
51840,2018-10-14,18:29:00,430,16,480,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51841,2018-10-14,18:30:00,86,16,0,answered,0.0,0.0,9.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51842,2018-10-14,18:48:00,117,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51843,2018-10-14,19:00:00,343,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,TG0,TG0
51844,2018-10-14,19:30:00,370,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
51845,2018-10-14,19:30:00,373,31,0,answered,4.0,0.0,0.0,0.0,9187.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
51846,2018-10-14,19:30:00,404,16,487,answered,4.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
51847,2018-10-14,19:45:00,347,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51848,2018-10-14,20:00:00,259,0,0,answered,0.0,0.0,11.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
51849,2018-10-14,20:00:00,0,19,487,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
51850,2018-10-14,20:00:00,146,0,0,answered,30.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
51851,2018-10-14,20:00:00,211,0,0,answered,0.0,1.0,186.0,0.0,9288.0,9283.0,440.0,438.0,Lon-Site,Lon-Site,TG4,es-trunk
51852,2018-10-14,20:00:00,175,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51853,2018-10-14,20:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
51854,2018-10-14,20:20:00,470,0,0,answered,0.0,0.0,0.0,0.0,5480.0,9288.0,257.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51855,2018-10-14,20:30:00,726,0,487,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51856,2018-10-14,20:30:00,388,19,0,answered,0.0,0.0,0.0,0.0,6163.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51857,2018-10-14,20:45:00,325,1,0,answered,0.0,4.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51858,2018-10-14,20:49:00,469,16,0,ringing,44.0,0.0,0.0,0.0,5461.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
51859,2018-10-14,21:00:00,232,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
51860,2018-10-14,21:00:00,299,3,0,answered,9.0,0.0,0.0,0.0,6242.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51861,2018-10-14,21:00:00,108,3,0,answered,0.0,0.0,15.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
51862,2018-10-14,21:00:00,113,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51863,2018-10-14,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51864,2018-10-14,21:00:00,79,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,TG6,es-trunk
51865,2018-10-14,21:14:00,319,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51866,2018-10-14,21:30:00,428,0,487,ringing,20.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
51867,2018-10-14,21:30:00,3648,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
51868,2018-10-14,21:30:00,390,16,0,ringing,5.0,0.0,0.0,9.0,9288.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG5
51869,2018-10-14,21:37:00,446,31,0,answered,2.0,0.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51870,2018-10-14,21:43:00,349,0,0,ringing,0.0,0.0,0.0,0.0,5251.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51871,2018-10-14,21:50:00,855,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51872,2018-10-14,21:57:00,127,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
51873,2018-10-14,,335,0,0,ringing,19.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51874,2018-10-14,22:00:00,75,0,0,answered,30.0,0.0,4.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51875,2018-10-14,22:00:00,380,0,0,answered,22.0,0.0,133.0,0.0,9284.0,9288.0,317.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
51876,2018-10-14,22:00:00,101,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51877,2018-10-14,22:20:00,79,16,484,answered,0.0,0.0,14.0,1.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
51878,2018-10-14,23:00:00,83,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51879,2018-10-14,23:00:00,948,17,0,call-attempt,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
51880,2018-10-14,23:00:00,374,31,0,call-attempt,1.0,0.0,1.0,0.0,9265.0,9323.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51881,2018-10-14,23:10:00,204,0,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,280.0,437.0,Lon-Site,Lon-Site,TG0,es-trunk
51882,2018-10-14,23:30:00,2249,1,487,answered,2.0,0.0,4.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
51883,2018-10-14,23:30:00,479,0,487,ringing,3.0,0.0,0.0,0.0,6415.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51884,2018-10-14,23:30:00,85,0,404,answered,9.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
51885,2018-10-14,23:30:00,234,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
51886,2018-10-14,23:30:00,412,16,480,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51887,2018-10-14,23:30:00,335,0,0,answered,0.0,0.0,2.0,9.0,7030.0,9262.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
51888,2018-10-13,0:00:00,351,17,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51889,2018-10-13,0:05:00,88,0,0,answered,0.0,1.0,6.0,0.0,9284.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51890,2018-10-13,0:15:00,89,19,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51891,2018-10-13,0:15:00,393,16,0,answered,29.0,6.0,4.0,0.0,9288.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51892,2018-10-13,0:52:00,331,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51893,2018-10-13,1:19:00,355,0,0,ringing,1.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
51894,2018-10-13,1:20:00,392,0,0,answered,6.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG2,NoTG
51895,2018-10-13,1:30:00,208,19,0,ringing,0.0,0.0,0.0,2.0,5492.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51896,2018-10-13,1:45:00,147,0,0,answered,0.0,0.0,24.0,0.0,5486.0,9264.0,293.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
51897,2018-10-13,2:00:00,126,31,0,answered,0.0,0.0,5.0,1.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51898,2018-10-13,2:18:00,251,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51899,2018-10-13,2:20:00,383,0,0,ringing,4.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
