,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213420,2015-06-12,9:00:00,422,0,0,answered,0.0,5.0,0.0,0.0,9284.0,9287.0,317.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
213421,2015-06-12,9:00:00,84,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213422,2015-06-12,9:30:00,363,0,480,call-attempt,32.0,0.0,7.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
213423,2015-06-12,9:30:00,140,1,0,ringing,24.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213424,2015-06-12,10:00:00,204,16,486,ringing,0.0,0.0,4.0,0.0,8757.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG0,TG0
213425,2015-06-12,10:00:00,391,31,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213426,2015-06-12,10:15:29,427,31,0,answered,37.0,0.0,13.0,0.0,9278.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213427,2015-06-12,10:45:00,0,102,0,answered,0.0,0.0,3.0,0.0,4642.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
213428,2015-06-12,10:48:00,87,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
213429,2015-06-12,11:00:00,76,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213430,2015-06-12,11:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
213431,2015-06-12,11:30:00,86,0,487,call-attempt,9.0,0.0,9.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213432,2015-06-12,11:31:00,123,0,500,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,198.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
213433,2015-06-12,12:00:00,196,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
213434,2015-06-12,12:00:00,379,31,487,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213435,2015-06-12,12:10:00,393,17,0,ringing,0.0,0.0,16.0,0.0,6619.0,0.0,436.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213436,2015-06-12,12:15:00,353,0,404,ringing,0.0,0.0,108.0,0.0,5424.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213437,2015-06-12,12:20:00,79,0,480,answered,2.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213438,2015-06-12,12:44:00,482,0,0,answered,0.0,1.0,0.0,0.0,1650.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
213439,2015-06-12,13:00:00,411,31,0,answered,1.0,1.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
213440,2015-06-12,13:00:00,490,17,0,ringing,22.0,0.0,1.0,0.0,9250.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
213441,2015-06-12,13:15:00,198,19,0,answered,0.0,0.0,3.0,0.0,9277.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
213442,2015-06-12,13:15:00,332,31,487,answered,0.0,1.0,0.0,0.0,5388.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
213443,2015-06-12,13:20:00,855,16,0,ringing,24.0,0.0,0.0,0.0,9284.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213444,2015-06-12,13:45:00,365,16,487,ringing,0.0,0.0,1.0,0.0,5556.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213445,2015-06-12,14:36:00,362,0,0,answered,0.0,0.0,29.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
213446,2015-06-12,14:40:00,570,0,487,ringing,0.0,0.0,16.0,0.0,5418.0,9276.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
213447,2015-06-12,15:00:00,0,1,0,ringing,0.0,0.0,54.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
213448,2015-06-12,15:00:00,75,0,404,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213449,2015-06-12,16:00:00,79,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
213450,2015-06-12,16:00:00,510,1,0,answered,35.0,0.0,0.0,0.0,0.0,9283.0,297.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
213451,2015-06-12,16:27:00,510,0,480,answered,0.0,0.0,9.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213452,2015-06-12,16:30:00,421,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213453,2015-06-12,16:30:00,73,28,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213454,2015-06-12,16:30:00,2249,0,0,answered,1.0,0.0,0.0,0.0,5531.0,9284.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,TG0
213455,2015-06-12,16:33:00,98,21,487,answered,35.0,0.0,0.0,0.0,5418.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
213456,2015-06-12,16:40:00,444,19,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213457,2015-06-12,16:52:00,78,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
213458,2015-06-12,17:00:00,115,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213459,2015-06-12,17:00:00,361,0,0,answered,39.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
213460,2015-06-12,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
213461,2015-06-12,17:20:00,0,127,0,answered,22.0,0.0,1.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213462,2015-06-12,17:20:00,367,1,404,call-attempt,0.0,0.0,22.0,0.0,9288.0,0.0,278.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
213463,2015-06-12,17:30:00,558,31,0,answered,2.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
213464,2015-06-12,17:30:00,481,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213465,2015-06-12,17:42:00,335,0,404,answered,2.0,0.0,0.0,0.0,9250.0,0.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
213466,2015-06-12,18:00:00,304,0,0,answered,0.0,1.0,5.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213467,2015-06-12,18:00:00,394,16,0,answered,9.0,0.0,6.0,0.0,6619.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213468,2015-06-12,18:00:00,85,3,0,ringing,12.0,0.0,0.0,0.0,9288.0,9262.0,320.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213469,2015-06-12,18:03:00,85,0,0,answered,0.0,1.0,0.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
213470,2015-06-12,18:10:00,284,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
213471,2015-06-12,18:30:00,333,0,0,ringing,0.0,1.0,5.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213472,2015-06-12,18:45:00,394,102,0,ringing,14.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213473,2015-06-12,19:00:00,319,0,0,answered,0.0,0.0,51.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
213474,2015-06-12,19:00:00,82,0,404,answered,11.0,0.0,7.0,0.0,5424.0,9287.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
213475,2015-06-12,19:00:00,77,0,480,answered,39.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213476,2015-06-12,19:00:00,335,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213477,2015-06-12,19:15:00,396,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213478,2015-06-12,19:50:00,473,0,487,ringing,0.0,0.0,0.0,0.0,5505.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
213479,2015-06-12,20:00:00,312,0,0,answered,1.0,1.0,0.0,0.0,9286.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213480,2015-06-12,20:30:00,424,31,487,ringing,10.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213481,2015-06-12,20:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
213482,2015-06-12,20:30:00,0,16,0,answered,0.0,0.0,16.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
213483,2015-06-12,20:45:00,312,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213484,2015-06-12,21:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,201.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
213485,2015-06-12,21:00:00,319,16,404,ringing,2.0,0.0,1.0,0.0,5430.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
213486,2015-06-12,21:00:00,88,3,0,answered,4.0,0.0,0.0,0.0,5424.0,9262.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
213487,2015-06-12,21:00:00,197,19,0,answered,5.0,0.0,0.0,0.0,9181.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
213488,2015-06-12,21:16:00,156,16,0,answered,0.0,0.0,183.0,0.0,0.0,0.0,440.0,411.0,Mia-Site,Lon-Site,TG5,TG4
213489,2015-06-12,21:20:00,379,31,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213490,2015-06-12,21:40:00,86,0,487,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213491,2015-06-12,22:00:00,349,0,0,answered,15.0,0.0,14.0,0.0,9249.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
213492,2015-06-12,22:00:00,331,0,404,answered,0.0,0.0,0.0,0.0,3155.0,9288.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
213493,2015-06-12,22:00:00,92,16,0,answered,7.0,0.0,1.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
213494,2015-06-12,22:30:00,74,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213495,2015-06-12,23:00:00,350,20,0,answered,1.0,0.0,0.0,0.0,5418.0,8262.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
213496,2015-06-12,23:00:00,112,19,0,answered,0.0,0.0,0.0,2.0,9098.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
213497,2015-06-12,23:00:00,90,0,0,answered,0.0,0.0,26.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213498,2015-06-12,23:11:00,237,31,487,call-attempt,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
213499,2015-06-12,23:30:00,510,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
