,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86600,2018-01-30,9:30:00,358,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86601,2018-01-30,10:00:00,393,19,404,answered,12.0,0.0,28.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
86602,2018-01-30,10:00:00,190,0,404,answered,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
86603,2018-01-30,10:00:00,58,3,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86604,2018-01-30,10:00:00,532,31,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
86605,2018-01-30,10:20:00,465,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86606,2018-01-30,10:21:00,74,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
86607,2018-01-30,10:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86608,2018-01-30,11:00:00,322,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86609,2018-01-30,11:30:00,470,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
86610,2018-01-30,11:45:00,107,0,0,ringing,0.0,0.0,26.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
86611,2018-01-30,11:55:00,671,17,480,answered,3.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86612,2018-01-30,12:00:00,398,31,487,answered,18.0,0.0,0.0,0.0,5418.0,8261.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86613,2018-01-30,12:00:00,517,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
