,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258814,2014-07-21,2:00:00,371,19,0,call-attempt,0.0,0.0,24.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258815,2014-07-21,2:19:00,98,0,480,ringing,23.0,0.0,2.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258816,2014-07-21,2:45:00,526,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
258817,2014-07-21,2:45:00,452,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
258818,2014-07-21,2:45:00,190,16,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258819,2014-07-21,2:45:00,586,0,480,answered,11.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
258820,2014-07-21,2:45:00,444,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
258821,2014-07-21,3:40:00,754,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258822,2014-07-21,4:27:00,375,0,486,answered,2.0,0.0,0.0,0.0,6146.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258823,2014-07-21,4:40:00,746,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258824,2014-07-21,5:00:00,113,0,487,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
258825,2014-07-21,5:00:00,81,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258826,2014-07-21,5:50:00,214,0,0,answered,0.0,0.0,24.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258827,2014-07-21,6:30:00,86,127,480,answered,1.0,0.0,0.0,0.0,0.0,9288.0,426.0,440.0,Lon-Site,Lon-Site,TG5,TG0
258828,2014-07-21,6:30:00,373,0,0,ringing,12.0,0.0,12.0,0.0,5418.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258829,2014-07-21,7:00:00,3742,0,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,440.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
258830,2014-07-21,7:50:00,92,0,0,ringing,0.0,0.0,1.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG4,TG0
258831,2014-07-21,8:00:00,416,31,0,answered,13.0,0.0,4.0,0.0,5424.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258832,2014-07-21,8:00:00,234,0,487,ringing,0.0,0.0,4.0,102.0,5394.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258833,2014-07-21,8:00:00,300,0,0,call-attempt,28.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258834,2014-07-21,8:00:00,351,18,0,ringing,0.0,45.0,4.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
258835,2014-07-21,8:15:00,119,0,0,ringing,0.0,0.0,22.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258836,2014-07-21,8:20:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258837,2014-07-21,8:30:00,452,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258838,2014-07-21,8:45:00,294,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258839,2014-07-21,8:50:00,458,0,0,ringing,0.0,0.0,3.0,0.0,6681.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258840,2014-07-21,9:40:00,274,1,0,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
258841,2014-07-21,10:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
258842,2014-07-21,10:00:00,319,20,487,answered,5.0,31.0,0.0,1.0,0.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
258843,2014-07-21,10:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
258844,2014-07-21,10:00:00,112,1,0,answered,0.0,0.0,5.0,102.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258845,2014-07-21,10:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
258846,2014-07-21,10:15:00,126,0,0,ringing,2.0,0.0,7.0,0.0,9320.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258847,2014-07-21,10:30:00,332,31,404,answered,0.0,0.0,1.0,0.0,5187.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
258848,2014-07-21,11:00:00,424,0,0,answered,0.0,1.0,0.0,0.0,8757.0,9288.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
258849,2014-07-21,11:30:00,467,16,487,call-attempt,5.0,0.0,7.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258850,2014-07-21,11:30:00,98,0,0,answered,0.0,5.0,0.0,0.0,6063.0,5848.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258851,2014-07-21,11:30:56,86,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258852,2014-07-21,12:00:00,392,31,480,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258853,2014-07-21,12:00:00,100,16,404,answered,0.0,0.0,0.0,0.0,5449.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
258854,2014-07-21,12:00:00,431,31,404,ringing,0.0,1.0,11.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258855,2014-07-21,12:30:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
258856,2014-07-21,13:00:00,87,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258857,2014-07-21,13:00:00,3648,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,TG0,TG0
258858,2014-07-21,13:27:00,577,0,487,ringing,6.0,4.0,51.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258859,2014-07-21,13:40:00,390,16,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
258860,2014-07-21,13:55:00,789,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258861,2014-07-21,14:00:00,612,0,0,ringing,0.0,0.0,22.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258862,2014-07-21,14:00:00,127,0,480,answered,2.0,0.0,0.0,0.0,8757.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
258863,2014-07-21,14:23:00,0,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
258864,2014-07-21,14:30:00,328,1,0,answered,17.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258865,2014-07-21,14:50:00,81,0,480,answered,1.0,0.0,0.0,0.0,5406.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
258866,2014-07-21,14:50:00,101,31,487,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
258867,2014-07-21,14:50:00,421,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG4,TG0
258868,2014-07-21,14:50:00,488,16,0,ringing,0.0,2.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
258869,2014-07-21,14:50:00,347,21,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
258870,2014-07-21,15:00:00,108,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258871,2014-07-21,15:00:00,147,0,480,ringing,0.0,0.0,4.0,0.0,9121.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
258872,2014-07-21,15:00:00,386,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
258873,2014-07-21,15:00:00,386,16,487,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258874,2014-07-21,15:26:00,393,31,487,answered,8.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258875,2014-07-21,15:30:00,99,31,0,ringing,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258876,2014-07-21,16:00:00,396,1,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258877,2014-07-21,16:00:00,446,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
258878,2014-07-21,16:00:00,407,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
258879,2014-07-21,16:30:00,77,17,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
258880,2014-07-21,16:35:00,84,1,487,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
258881,2014-07-21,16:41:00,467,16,0,answered,0.0,0.0,1.0,0.0,5443.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258882,2014-07-21,17:00:00,85,17,0,call-attempt,0.0,0.0,0.0,0.0,8975.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258883,2014-07-21,17:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
258884,2014-07-21,17:00:00,79,0,0,answered,9.0,0.0,17.0,0.0,9288.0,9284.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258885,2014-07-21,17:20:00,97,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258886,2014-07-21,17:23:00,458,31,0,answered,12.0,0.0,8.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258887,2014-07-21,17:30:00,86,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
258888,2014-07-21,17:30:00,58,0,0,answered,20.0,0.0,0.0,0.0,9283.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258889,2014-07-21,18:15:00,117,3,0,ringing,8.0,0.0,22.0,2.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258890,2014-07-21,18:30:00,259,0,0,answered,0.0,0.0,6.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
258891,2014-07-21,19:00:00,372,0,0,answered,7.0,0.0,0.0,0.0,6146.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258892,2014-07-21,19:00:00,391,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
258893,2014-07-21,19:00:00,200,16,0,answered,0.0,0.0,14.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
258894,2014-07-21,19:00:00,217,19,480,answered,0.0,0.0,4.0,2.0,8908.0,9284.0,440.0,228.0,Fran-Site,Lon-Site,TG1,es-trunk
258895,2014-07-21,19:15:00,412,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,263.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258896,2014-07-21,19:15:00,309,16,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
258897,2014-07-21,19:15:00,104,0,487,answered,26.0,0.0,12.0,0.0,9320.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
258898,2014-07-21,19:20:00,511,0,0,answered,20.0,0.0,0.0,0.0,8262.0,9288.0,235.0,0.0,Fran-Site,Lon-Site,TG5,TG0
258899,2014-07-21,19:20:00,392,21,0,call-attempt,22.0,0.0,4.0,0.0,5418.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG8
