,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120300,2017-05-16,21:20:00,160,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120301,2017-05-16,21:30:00,424,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120302,2017-05-16,21:30:00,321,28,0,answered,3.0,0.0,0.0,0.0,9281.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
120303,2017-05-16,21:35:00,1982,0,0,ringing,3.0,0.0,0.0,0.0,5187.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
120304,2017-05-16,21:35:00,351,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9295.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
120305,2017-05-16,21:35:00,0,0,0,call-attempt,0.0,3.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
120306,2017-05-16,21:45:00,248,16,487,answered,0.0,0.0,6.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120307,2017-05-16,21:45:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120308,2017-05-16,21:48:00,450,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
120309,2017-05-16,22:00:00,365,16,487,answered,17.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120310,2017-05-16,22:00:00,387,31,0,ringing,0.0,0.0,17.0,0.0,0.0,9190.0,316.0,440.0,Fran-Site,Lon-Site,TG5,TG8
120311,2017-05-16,22:00:00,567,19,0,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120312,2017-05-16,22:00:00,335,16,404,ringing,1.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
