,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
17000,2019-07-15,3:49:00,372,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17001,2019-07-15,4:16:00,856,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17002,2019-07-15,4:30:00,77,0,480,answered,10.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17003,2019-07-15,5:17:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
17004,2019-07-15,6:00:00,0,31,0,ringing,0.0,0.0,54.0,0.0,9287.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
17005,2019-07-15,6:15:00,593,1,486,ringing,1.0,0.0,12.0,0.0,0.0,7146.0,263.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
17006,2019-07-15,6:30:00,406,31,487,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
17007,2019-07-15,6:50:00,419,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17008,2019-07-15,7:00:00,250,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
17009,2019-07-15,8:00:00,0,3,404,answered,26.0,0.0,0.0,2.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
17010,2019-07-15,8:15:00,94,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
17011,2019-07-15,8:30:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17012,2019-07-15,8:30:00,319,3,0,answered,5.0,0.0,0.0,0.0,5437.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17013,2019-07-15,8:35:00,370,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,439.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
17014,2019-07-15,9:19:00,393,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
17015,2019-07-15,9:25:21,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
17016,2019-07-15,9:30:00,0,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
