,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
256100,2014-08-08,13:00:00,92,20,487,answered,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
256101,2014-08-08,13:00:00,480,0,0,call-attempt,0.0,0.0,0.0,1.0,5531.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
256102,2014-08-08,14:00:00,77,1,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
256103,2014-08-08,14:00:00,345,1,0,answered,1.0,0.0,0.0,0.0,6129.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
256104,2014-08-08,14:00:00,305,31,0,call-attempt,5.0,1.0,5.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256105,2014-08-08,14:55:00,85,0,0,answered,0.0,0.0,0.0,0.0,5576.0,9283.0,361.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
256106,2014-08-08,15:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
256107,2014-08-08,15:00:00,365,0,404,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
256108,2014-08-08,15:30:00,410,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
256109,2014-08-08,15:30:00,237,3,0,answered,15.0,1.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256110,2014-08-08,15:30:00,117,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256111,2014-08-08,15:45:00,208,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256112,2014-08-08,16:00:00,380,3,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
256113,2014-08-08,16:25:00,350,127,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
256114,2014-08-08,16:30:00,404,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256115,2014-08-08,16:30:00,84,0,0,answered,0.0,0.0,3.0,0.0,9173.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
256116,2014-08-08,16:49:00,547,0,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256117,2014-08-08,17:00:00,238,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
256118,2014-08-08,17:00:00,236,1,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,TG6,es-trunk
256119,2014-08-08,17:00:00,456,19,487,answered,0.0,0.0,0.0,6.0,5424.0,9276.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
256120,2014-08-08,17:45:00,206,3,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256121,2014-08-08,17:50:00,2036,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256122,2014-08-08,18:00:00,431,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256123,2014-08-08,18:00:00,119,19,0,answered,0.0,0.0,0.0,0.0,5480.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
256124,2014-08-08,18:05:00,294,16,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256125,2014-08-08,18:15:00,119,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256126,2014-08-08,18:30:00,467,0,480,answered,2.0,0.0,0.0,0.0,0.0,6172.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
256127,2014-08-08,18:45:00,76,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
256128,2014-08-08,19:30:00,423,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256129,2014-08-08,19:40:00,443,0,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256130,2014-08-08,19:41:00,485,16,480,answered,0.0,8.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
256131,2014-08-08,19:48:00,83,0,0,answered,6.0,0.0,0.0,0.0,9199.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256132,2014-08-08,20:00:00,86,31,0,answered,1.0,0.0,0.0,0.0,9320.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
