,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
221635,2015-04-17,22:10:00,88,16,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG8
221636,2015-04-17,22:10:00,360,0,486,ringing,0.0,1.0,0.0,0.0,5505.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
221637,2015-04-17,22:30:00,85,20,404,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
221638,2015-04-17,22:45:00,608,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221639,2015-04-17,23:00:00,408,31,480,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221640,2015-04-17,23:00:00,85,16,487,answered,18.0,0.0,0.0,0.0,5424.0,9320.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
221641,2015-04-17,23:00:00,131,19,0,ringing,44.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221642,2015-04-17,23:15:00,432,0,0,ringing,0.0,0.0,21.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG7,TG0
221643,2015-04-17,23:25:00,444,0,0,answered,0.0,1.0,0.0,0.0,5576.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221644,2015-04-17,23:30:00,108,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
221645,2015-04-17,23:38:00,451,0,0,ringing,1.0,0.0,1.0,0.0,9284.0,9284.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
221646,2015-04-17,23:38:00,470,28,404,answered,0.0,0.0,0.0,6.0,9284.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
221647,2015-04-17,23:38:00,83,0,0,ringing,0.0,0.0,29.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
221648,2015-04-17,23:38:00,219,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221649,2015-04-17,23:52:00,366,19,0,answered,0.0,0.0,0.0,1.0,5430.0,9276.0,250.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
221650,2015-04-17,,266,16,404,ringing,0.0,0.0,0.0,0.0,5449.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
221651,2015-04-16,6:50:00,305,17,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
221652,2015-04-16,7:30:00,353,31,0,ringing,12.0,0.0,0.0,0.0,5499.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
221653,2015-04-16,8:00:00,114,31,0,ringing,15.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
221654,2015-04-16,8:15:00,703,16,0,answered,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
221655,2015-04-16,8:28:00,543,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221656,2015-04-16,8:30:00,104,19,0,answered,0.0,5.0,4.0,0.0,9284.0,9284.0,277.0,431.0,Lon-Site,Lon-Site,TG2,TG0
221657,2015-04-16,8:30:00,234,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9279.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221658,2015-04-16,8:37:00,198,16,404,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
221659,2015-04-16,8:45:00,352,0,480,ringing,0.0,0.0,9.0,0.0,0.0,4437.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221660,2015-04-16,9:00:00,171,0,487,ringing,5.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
221661,2015-04-16,9:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
221662,2015-04-16,9:00:00,612,16,487,answered,0.0,0.0,3.0,0.0,0.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
221663,2015-04-16,9:00:00,393,31,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
221664,2015-04-16,9:00:00,319,0,0,answered,0.0,0.0,6.0,0.0,5430.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221665,2015-04-16,0:00:00,685,16,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,us-trunk,es-trunk
221666,2015-04-16,0:00:00,0,31,0,ringing,1.0,0.0,423.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
221667,2015-04-16,0:01:00,2,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,335.0,440.0,Fran-Site,Lon-Site,TG0,TG0
221668,2015-04-16,0:01:00,78,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221669,2015-04-16,0:14:00,384,1,0,answered,0.0,0.0,2.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
221670,2015-04-16,0:36:00,285,0,0,answered,44.0,0.0,7.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221671,2015-04-16,1:00:00,0,31,0,answered,24.0,0.0,0.0,0.0,6207.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
221672,2015-04-16,1:15:00,322,31,0,answered,1.0,0.0,0.0,2.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
221673,2015-04-16,2:01:00,447,31,404,answered,44.0,0.0,6.0,0.0,9277.0,9284.0,427.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
221674,2015-04-16,2:30:00,84,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
221675,2015-04-16,2:30:00,464,31,0,answered,0.0,0.0,0.0,0.0,5382.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221676,2015-04-16,3:00:00,271,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
221677,2015-04-16,3:15:00,86,31,0,answered,16.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
221678,2015-04-16,3:20:00,0,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
221679,2015-04-16,4:15:00,526,0,0,answered,0.0,45.0,1.0,0.0,8262.0,9278.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
221680,2015-04-16,4:30:00,365,0,404,answered,1.0,0.0,4.0,0.0,5556.0,9323.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
221681,2015-04-16,4:50:00,0,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
221682,2015-04-16,5:30:00,412,31,487,answered,0.0,0.0,12.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
221683,2015-04-16,5:45:00,88,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
221684,2015-04-16,5:50:00,86,19,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,201.0,440.0,Lon-Site,Fran-Site,TG1,TG0
221685,2015-04-16,6:12:00,499,0,0,call-attempt,35.0,33.0,4.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
221686,2015-04-16,6:30:00,207,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221687,2015-04-16,6:30:00,56,19,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
221688,2015-04-16,9:00:00,119,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
221689,2015-04-16,9:00:00,177,31,0,answered,0.0,0.0,16.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
221690,2015-04-16,9:25:00,612,16,0,answered,8.0,0.0,2.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221691,2015-04-16,9:30:00,330,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
221692,2015-04-16,9:30:00,88,0,404,answered,8.0,0.0,0.0,0.0,5449.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221693,2015-04-16,9:55:00,410,31,487,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221694,2015-04-16,10:00:00,488,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG7
221695,2015-04-16,10:00:00,105,21,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
221696,2015-04-16,10:35:00,88,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
221697,2015-04-16,10:43:00,81,16,0,answered,0.0,0.0,9.0,0.0,5486.0,9284.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
221698,2015-04-16,11:00:00,96,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
221699,2015-04-16,11:05:00,232,28,480,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
