,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129410,2017-03-01,1:01:00,208,31,0,ringing,3.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129411,2017-03-01,1:01:00,83,31,0,answered,19.0,4.0,2.0,0.0,5418.0,9281.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
129412,2017-03-01,1:01:00,421,0,404,ringing,19.0,0.0,14.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129413,2017-03-01,1:01:00,319,16,404,ringing,0.0,0.0,27.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129414,2017-03-01,1:01:00,632,16,0,ringing,13.0,0.0,0.0,0.0,9230.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
129415,2017-03-01,1:07:00,333,0,0,answered,0.0,0.0,10.0,1.0,6046.0,0.0,238.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
129416,2017-03-01,1:13:00,0,21,0,answered,0.0,1.0,16.0,0.0,0.0,9288.0,0.0,313.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129417,2017-03-01,1:15:00,393,1,480,answered,18.0,2.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
129418,2017-03-01,1:15:00,86,1,0,answered,1.0,0.0,7.0,0.0,9204.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
129419,2017-03-01,1:30:00,386,0,0,answered,1.0,0.0,4.0,1.0,9187.0,6308.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
129420,2017-03-01,1:45:00,156,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129421,2017-03-01,1:50:00,409,17,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
129422,2017-03-01,2:20:00,3648,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129423,2017-03-01,2:28:00,0,0,480,answered,1.0,0.0,23.0,0.0,9173.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129424,2017-03-01,2:42:00,123,0,0,answered,0.0,0.0,2.0,2.0,5376.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
129425,2017-03-01,4:00:00,78,0,480,answered,0.0,0.0,12.0,0.0,0.0,6406.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
129426,2017-03-01,5:10:00,388,0,480,ringing,0.0,0.0,0.0,0.0,9170.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
129427,2017-03-01,6:00:00,75,0,480,answered,27.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
129428,2017-03-01,6:40:00,409,16,0,answered,2.0,2.0,0.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
129429,2017-03-01,7:00:00,375,0,0,answered,0.0,2.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129430,2017-03-01,7:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6207.0,8265.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129431,2017-03-01,7:00:00,558,0,480,answered,0.0,0.0,28.0,2.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
129432,2017-03-01,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,439.0,419.0,Fran-Site,Fran-Site,NoTG,TG0
129433,2017-03-01,7:57:00,248,1,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,301.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
129434,2017-03-01,8:00:00,155,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
129435,2017-03-01,8:00:00,316,31,404,answered,0.0,0.0,3.0,0.0,6207.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
129436,2017-03-01,8:50:00,294,127,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
129437,2017-03-01,9:00:00,509,19,0,answered,0.0,0.0,3.0,0.0,9287.0,0.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
129438,2017-03-01,9:00:00,319,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
129439,2017-03-01,9:15:00,312,31,0,ringing,6.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129440,2017-03-01,9:30:00,444,0,480,ringing,2.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
129441,2017-03-01,9:30:00,80,31,0,ringing,0.0,0.0,186.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,TG0,TG0
129442,2017-03-01,9:49:00,337,1,404,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
129443,2017-03-01,9:49:00,339,19,0,call-attempt,1.0,0.0,22.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
129444,2017-03-01,10:00:00,83,16,487,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
129445,2017-03-01,10:55:00,438,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129446,2017-03-01,11:50:00,532,0,0,ringing,4.0,0.0,3.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129447,2017-03-01,12:00:00,172,31,404,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129448,2017-03-01,12:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5412.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
129449,2017-03-01,12:45:00,746,102,487,answered,14.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129450,2017-03-01,13:05:00,721,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129451,2017-03-01,13:30:00,114,0,487,answered,0.0,0.0,0.0,0.0,9283.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129452,2017-03-01,14:00:00,289,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
129453,2017-03-01,14:13:00,449,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
129454,2017-03-01,14:18:00,0,19,484,ringing,0.0,0.0,14.0,0.0,9277.0,9288.0,282.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
129455,2017-03-01,14:30:00,172,0,0,answered,0.0,1.0,22.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129456,2017-03-01,,398,31,480,answered,0.0,0.0,5.0,0.0,6054.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
129457,2017-03-01,15:00:00,347,0,0,answered,10.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
129458,2017-03-01,15:00:00,419,16,0,ringing,0.0,0.0,3.0,0.0,9199.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
129459,2017-03-01,15:00:00,352,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,WaDC-Site,Fran-Site,TG0,TG0
129460,2017-03-01,15:00:00,0,3,0,answered,39.0,0.0,17.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129461,2017-03-01,15:05:00,408,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
129462,2017-03-01,15:10:00,190,0,487,answered,24.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129463,2017-03-01,15:30:00,363,19,0,answered,16.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
129464,2017-03-01,15:30:00,443,0,480,answered,8.0,0.0,6.0,0.0,5424.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129465,2017-03-01,15:30:00,176,0,0,ringing,5.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
129466,2017-03-01,15:37:00,354,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
129467,2017-03-01,16:00:00,365,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129468,2017-03-01,16:18:00,322,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129469,2017-03-01,16:30:00,361,3,404,answered,14.0,0.0,0.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129470,2017-03-01,16:30:00,84,0,404,ringing,0.0,0.0,183.0,0.0,5418.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129471,2017-03-01,16:39:00,171,1,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
129472,2017-03-01,16:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129473,2017-03-01,19:00:00,106,0,0,answered,21.0,2.0,0.0,0.0,9288.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129474,2017-03-01,19:00:00,369,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129475,2017-03-01,19:00:00,274,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129476,2017-03-01,19:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129477,2017-03-01,19:12:00,248,16,480,answered,21.0,0.0,0.0,0.0,3161.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129478,2017-03-01,19:45:00,83,16,0,answered,1.0,0.0,0.0,0.0,9173.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129479,2017-03-01,19:49:00,95,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
129480,2017-03-01,19:50:00,457,0,0,answered,0.0,0.0,108.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
129481,2017-03-01,20:00:00,405,0,0,answered,1.0,1.0,1.0,0.0,0.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129482,2017-03-01,20:14:00,404,0,487,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129483,2017-03-01,20:15:00,362,0,0,call-attempt,0.0,0.0,1.0,0.0,4581.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129484,2017-03-01,20:15:00,499,0,404,answered,11.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129485,2017-03-01,20:16:00,0,0,0,answered,0.0,0.0,15.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
129486,2017-03-01,20:27:00,0,0,0,answered,22.0,0.0,26.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
129487,2017-03-01,20:30:00,257,0,0,answered,24.0,0.0,4.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
129488,2017-03-01,20:40:00,703,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
129489,2017-03-01,20:45:00,409,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,283.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
129490,2017-03-01,,331,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
129491,2017-03-01,21:00:00,345,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129492,2017-03-01,21:00:00,284,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
129493,2017-03-01,21:05:00,58,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129494,2017-03-01,21:10:00,113,0,0,answered,0.0,0.0,13.0,0.0,9287.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129495,2017-03-01,21:10:00,485,0,0,answered,0.0,0.0,11.0,0.0,6207.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
129496,2017-03-01,21:10:00,300,3,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129497,2017-03-01,21:10:00,0,127,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG2,TG0
129498,2017-03-01,21:35:00,86,16,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
129499,2017-03-01,22:00:00,488,0,404,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
