,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173218,2016-04-14,12:00:00,282,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG8,TG0
173219,2016-04-14,12:00:00,541,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173220,2016-04-14,12:02:00,293,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,0.0,328.0,Lon-Site,Lon-Site,TG0,TG0
173221,2016-04-14,12:10:00,127,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
173222,2016-04-14,12:20:00,208,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
173223,2016-04-14,12:30:00,419,31,480,ringing,0.0,0.0,4.0,0.0,9288.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173224,2016-04-14,12:30:00,389,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173225,2016-04-14,12:35:00,359,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,TG1,TG0
173226,2016-04-14,12:45:00,411,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9280.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
173227,2016-04-14,13:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173228,2016-04-14,13:00:00,383,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173229,2016-04-14,13:45:00,365,16,480,ringing,0.0,0.0,6.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
173230,2016-04-14,13:45:00,505,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
173231,2016-04-14,14:05:00,335,0,480,ringing,0.0,0.0,423.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173232,2016-04-14,14:17:00,412,21,0,answered,0.0,0.0,36.0,1.0,9277.0,9285.0,280.0,0.0,Fran-Site,Fran-Site,TG5,TG0
173233,2016-04-14,14:30:00,362,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
173234,2016-04-14,14:55:00,439,16,500,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
173235,2016-04-14,15:22:00,2047,0,0,answered,0.0,0.0,12.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
173236,2016-04-14,15:22:00,335,0,0,ringing,0.0,0.0,22.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173237,2016-04-14,15:30:00,422,19,0,ringing,0.0,0.0,74.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
173238,2016-04-14,15:35:00,84,0,0,answered,0.0,0.0,0.0,0.0,9170.0,6406.0,295.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173239,2016-04-14,15:59:00,349,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
173240,2016-04-14,,586,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173241,2016-04-14,16:00:00,172,31,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173242,2016-04-14,16:10:00,336,1,0,call-attempt,16.0,0.0,6.0,0.0,0.0,9283.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
173243,2016-04-14,16:15:00,105,0,0,ringing,41.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
173244,2016-04-14,16:21:00,110,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173245,2016-04-14,16:30:00,661,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
173246,2016-04-14,19:10:00,84,0,0,call-attempt,0.0,0.0,28.0,0.0,6129.0,7146.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173247,2016-04-14,19:16:00,129,31,0,answered,3.0,31.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173248,2016-04-14,19:24:00,633,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
173249,2016-04-14,19:29:00,85,31,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173250,2016-04-14,19:30:00,109,0,404,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173251,2016-04-14,19:30:00,77,0,0,answered,10.0,0.0,0.0,0.0,9183.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
173252,2016-04-14,19:40:00,380,0,487,call-attempt,1.0,0.0,15.0,0.0,9284.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173253,2016-04-14,,348,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
173254,2016-04-14,20:15:00,77,31,486,answered,0.0,0.0,7.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
173255,2016-04-14,20:28:00,89,18,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173256,2016-04-14,20:30:00,84,21,480,answered,0.0,45.0,0.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
173257,2016-04-14,20:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
173258,2016-04-14,20:45:00,332,1,484,answered,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173259,2016-04-14,21:00:00,661,21,404,ringing,0.0,0.0,2.0,1.0,9288.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173260,2016-04-14,21:04:00,461,0,487,answered,26.0,0.0,704.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173261,2016-04-14,21:15:00,371,0,0,ringing,5.0,1.0,0.0,2.0,9214.0,9284.0,322.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
173262,2016-04-14,21:20:00,98,19,487,ringing,0.0,2.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173263,2016-04-14,21:30:00,88,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
173264,2016-04-14,21:30:00,382,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173265,2016-04-14,21:30:00,113,0,0,answered,2.0,0.0,5.0,0.0,5486.0,9284.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173266,2016-04-14,21:36:00,2036,17,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173267,2016-04-14,21:45:00,511,16,404,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
173268,2016-04-14,22:00:00,84,16,0,answered,0.0,0.0,15.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
173269,2016-04-14,22:00:00,620,3,0,answered,0.0,0.0,22.0,2.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173270,2016-04-14,22:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
173271,2016-04-14,22:38:00,85,1,0,answered,0.0,0.0,0.0,0.0,6492.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173272,2016-04-14,23:00:00,499,0,487,answered,0.0,0.0,1.0,0.0,5406.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173273,2016-04-14,23:05:00,392,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG8
173274,2016-04-14,23:10:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
173275,2016-04-14,23:15:00,340,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,431.0,440.0,Lon-Site,Lon-Site,TG6,TG0
173276,2016-04-14,23:15:00,693,0,404,answered,1.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
173277,2016-04-14,23:33:00,313,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
173278,2016-04-14,23:38:00,454,0,0,ringing,2.0,6.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173279,2016-04-13,5:11:00,408,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
173280,2016-04-13,5:31:00,98,19,0,answered,0.0,2.0,1.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
173281,2016-04-13,5:50:00,376,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173282,2016-04-13,5:52:00,371,0,0,ringing,0.0,0.0,29.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173283,2016-04-13,7:20:00,2047,28,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
173284,2016-04-13,7:30:00,361,0,404,answered,15.0,0.0,0.0,0.0,9284.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173285,2016-04-13,8:40:00,217,16,0,answered,0.0,0.0,1.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
173286,2016-04-13,9:00:00,373,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173287,2016-04-13,9:00:00,75,0,0,ringing,12.0,0.0,5.0,0.0,5418.0,0.0,279.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
173288,2016-04-13,10:00:00,88,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173289,2016-04-13,10:50:00,414,16,0,answered,4.0,0.0,1.0,0.0,6138.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173290,2016-04-13,11:00:00,384,3,487,answered,0.0,0.0,423.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
173291,2016-04-13,12:00:00,79,21,0,ringing,3.0,0.0,0.0,0.0,5412.0,6359.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
173292,2016-04-13,12:00:00,200,0,0,answered,0.0,0.0,0.0,1.0,5418.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173293,2016-04-13,12:15:00,2036,0,0,ringing,0.0,0.0,1.0,1.0,6079.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
173294,2016-04-13,12:15:00,407,21,404,answered,0.0,0.0,23.0,0.0,6492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173295,2016-04-13,12:20:00,209,0,487,answered,0.0,0.0,5.0,0.0,9265.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
173296,2016-04-13,12:20:00,85,1,0,answered,6.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
173297,2016-04-13,12:30:00,361,0,487,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173298,2016-04-13,12:30:00,110,0,0,call-attempt,0.0,0.0,10.0,0.0,9281.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,TG6,TG0
173299,2016-04-13,0:00:00,368,1,0,ringing,7.0,0.0,0.0,0.0,9230.0,9284.0,283.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
