,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151200,2016-09-13,8:36:00,312,0,404,answered,4.0,0.0,4.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151201,2016-09-13,9:00:00,406,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
151202,2016-09-13,9:45:00,73,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
151203,2016-09-13,10:00:00,363,16,0,answered,1.0,0.0,4.0,0.0,9281.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151204,2016-09-13,10:00:00,814,21,404,answered,4.0,0.0,0.0,0.0,5324.0,9292.0,0.0,324.0,Fran-Site,Fran-Site,TG4,es-trunk
151205,2016-09-13,10:06:00,469,19,0,answered,0.0,0.0,6.0,0.0,9262.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
151206,2016-09-13,10:30:00,525,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151207,2016-09-13,10:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9286.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151208,2016-09-13,10:30:00,422,19,480,answered,0.0,0.0,13.0,1.0,5418.0,6272.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151209,2016-09-13,10:40:00,338,1,487,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151210,2016-09-13,10:45:00,501,0,0,ringing,0.0,4.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151211,2016-09-13,11:00:00,448,0,0,ringing,0.0,0.0,7.0,0.0,6146.0,9288.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151212,2016-09-13,11:00:00,77,0,484,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151213,2016-09-13,11:10:00,80,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151214,2016-09-13,11:15:00,349,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
151215,2016-09-13,11:20:00,586,16,480,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151216,2016-09-13,11:21:00,92,0,0,call-attempt,1.0,0.0,1.0,0.0,5418.0,9287.0,322.0,0.0,Mia-Site,Lon-Site,TG0,TG0
151217,2016-09-13,11:21:00,115,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151218,2016-09-13,11:30:00,327,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
151219,2016-09-13,11:30:00,355,28,484,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151220,2016-09-13,11:40:00,524,1,0,answered,17.0,0.0,0.0,0.0,9284.0,9283.0,427.0,439.0,Lon-Site,Lon-Site,TG0,TG0
151221,2016-09-13,11:50:00,0,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151222,2016-09-13,11:52:00,477,0,0,answered,33.0,0.0,3.0,0.0,9187.0,9280.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
