,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126700,2017-03-26,7:30:00,403,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126701,2017-03-26,7:45:00,599,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126702,2017-03-26,8:20:00,490,16,0,answered,0.0,0.0,0.0,0.0,5784.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126703,2017-03-26,8:20:00,345,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
126704,2017-03-26,8:30:00,109,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
126705,2017-03-26,8:30:00,335,16,0,answered,25.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,WaDC-Site,Fran-Site,eu-trunk,TG0
126706,2017-03-26,9:00:00,78,0,0,answered,12.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
126707,2017-03-26,9:00:00,0,31,0,ringing,30.0,1.0,4.0,0.0,9288.0,0.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
126708,2017-03-26,9:01:00,0,1,0,answered,8.0,0.0,0.0,0.0,5418.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126709,2017-03-26,9:30:00,109,1,0,answered,0.0,0.0,2.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
126710,2017-03-26,9:30:00,469,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9279.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
126711,2017-03-26,10:00:00,349,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
126712,2017-03-26,10:00:00,703,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
126713,2017-03-26,10:30:00,726,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
126714,2017-03-26,10:30:00,77,0,0,answered,31.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126715,2017-03-26,10:30:00,581,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126716,2017-03-26,10:45:00,339,0,0,answered,0.0,1.0,6.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126717,2017-03-26,10:50:00,534,16,0,ringing,0.0,0.0,6.0,1.0,3161.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
126718,2017-03-26,11:00:00,458,1,404,call-attempt,21.0,0.0,3.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126719,2017-03-26,11:00:00,408,16,0,answered,2.0,0.0,9.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
126720,2017-03-26,11:00:00,83,0,0,answered,6.0,0.0,0.0,2.0,1650.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126721,2017-03-26,11:22:00,470,16,0,answered,30.0,0.0,1.0,0.0,5784.0,9171.0,283.0,324.0,Fran-Site,Mia-Site,NoTG,TG0
126722,2017-03-26,11:50:00,113,0,480,answered,0.0,0.0,1.0,1.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
126723,2017-03-26,11:50:00,312,16,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG4
126724,2017-03-26,14:00:00,412,21,0,answered,27.0,0.0,704.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
126725,2017-03-26,14:15:00,612,0,404,call-attempt,1.0,0.0,0.0,0.0,8757.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
126726,2017-03-26,14:20:00,444,0,484,answered,0.0,0.0,2.0,0.0,8262.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
126727,2017-03-26,14:30:00,192,1,404,answered,44.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
126728,2017-03-26,14:30:00,445,19,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126729,2017-03-26,14:45:00,368,31,0,ringing,0.0,0.0,0.0,1.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
126730,2017-03-26,14:50:00,373,0,0,answered,2.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
