,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173400,2016-04-13,23:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
173401,2016-04-13,23:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,285.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
173402,2016-04-13,23:00:00,376,0,404,call-attempt,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173403,2016-04-13,23:07:00,319,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
173404,2016-04-13,23:25:00,448,16,487,ringing,0.0,0.0,26.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173405,2016-04-13,23:30:00,499,0,480,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
173406,2016-04-13,23:48:00,160,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
173407,2016-04-13,23:50:00,284,0,487,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173408,2016-04-13,23:50:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173409,2016-04-13,,390,16,500,answered,1.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
173410,2016-04-12,0:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
173411,2016-04-12,0:01:00,175,16,0,ringing,2.0,0.0,0.0,0.0,9287.0,9281.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
173412,2016-04-12,0:05:00,370,1,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173413,2016-04-12,0:20:00,106,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173414,2016-04-12,0:22:00,447,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
173415,2016-04-12,0:30:00,78,0,0,answered,0.0,0.0,2.0,0.0,5443.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173416,2016-04-12,0:30:00,445,1,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
173417,2016-04-12,0:30:00,322,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
173418,2016-04-12,0:30:00,0,31,0,answered,19.0,0.0,3.0,0.0,5418.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173419,2016-04-12,1:35:00,76,0,487,ringing,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
173420,2016-04-12,2:10:00,422,19,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
173421,2016-04-12,2:55:00,106,0,0,answered,35.0,0.0,1.0,0.0,9277.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173422,2016-04-12,4:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
173423,2016-04-12,5:00:00,333,0,0,answered,1.0,0.0,0.0,0.0,5371.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173424,2016-04-12,6:00:00,0,0,0,answered,0.0,6.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
173425,2016-04-12,6:45:00,568,16,0,answered,19.0,0.0,3.0,0.0,0.0,9288.0,440.0,431.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173426,2016-04-12,7:00:00,0,31,0,call-attempt,17.0,0.0,0.0,0.0,9230.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173427,2016-04-12,7:00:00,321,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
173428,2016-04-12,7:30:00,88,16,0,answered,0.0,0.0,0.0,0.0,5828.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173429,2016-04-12,7:30:00,454,0,0,ringing,1.0,0.0,2.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
173430,2016-04-12,7:44:00,412,31,0,ringing,4.0,0.0,5.0,0.0,9284.0,9284.0,279.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
173431,2016-04-12,7:50:00,280,0,0,ringing,40.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173432,2016-04-12,8:00:00,398,16,0,call-attempt,0.0,0.0,10.0,0.0,5418.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
