,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101000,2017-10-06,5:30:00,245,19,487,answered,4.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
101001,2017-10-06,6:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
101002,2017-10-06,6:30:00,394,17,0,answered,0.0,39.0,14.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
101003,2017-10-06,6:30:00,322,0,0,answered,48.0,0.0,0.0,0.0,5388.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
101004,2017-10-06,6:50:00,77,3,0,answered,8.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101005,2017-10-06,7:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9323.0,437.0,0.0,Lon-Site,Lon-Site,TG5,TG0
101006,2017-10-06,7:00:00,386,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
101007,2017-10-06,7:30:00,408,0,0,ringing,14.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
101008,2017-10-06,8:20:00,470,31,0,ringing,1.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101009,2017-10-06,8:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,419.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
